"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.85175306643005e-08,9.28439941594136e-08,8.04430923807359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06319435828357e-07,1.04565907714612e-07,1.06772686177812e-07,2.80571370916999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.33289191096329e-08,9.49471758905437e-08,8.57745522104214e-08,9.29651107891932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21764423162117e-07,1.25249194531599e-07,1.27313576409435e-07,1.16190815618924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3168626087338e-07,1.26840548829955e-07,1.16959018914006e-07,1.10987623740991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29739994965354e-07,1.27301755703857e-07,1.40394715561082e-07,1.30517936097345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66203336189119e-07,1.70080907259432e-07,1.7155174315994e-07,1.56386637206638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4399467872933e-07,1.46141212493408e-07,1.49748145367514e-07,1.61404128170224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67777421738268e-07,1.66650435584465e-07,1.66117358647799e-07,1.80915146488145e-07,7.65390310850599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77515223993466e-07,1.76854553030343e-07,1.74212903901497e-07,1.69227494337264e-07,2.20664225209113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16324356007763e-07,2.1449338815916e-07,2.10819782167874e-07,1.9420301691042e-07,1.31812604449361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.75376882982898e-07,2.78527722192301e-07,2.69047954163369e-07,2.53678114468101e-07,2.15882854436305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06220315366898e-07,3.06785767126953e-07,3.09443119388578e-07,2.90209934529075e-07,2.62069037321163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.56064449427389e-07,3.5642521417701e-07,3.56038290393297e-07,3.68545763322187e-07,3.04412331712642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.76040021052286e-07,4.75058770744741e-07,4.68784269940903e-07,4.27051333926662e-07,3.47843473389856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.87662650920061e-07,6.87771066997429e-07,6.92433316911051e-07,6.76184838816089e-07,4.67104695612185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00627294210977e-06,1.00457722090564e-06,9.86899218423506e-07,9.05282092718556e-07,6.60033666871634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22890816071681e-06,2.23065181946245e-06,2.19262911922449e-06,2.05384468750105e-06,1.24001986779536e-06,3.97494805559231e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.79650311733202e-06,7.78507668298215e-06,7.74628514349694e-06,6.97193319657889e-06,3.43276947444361e-06,1.30548179243835e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000104742343867851,0.000104757720651074,0.00010487689598218,0.000106133598942855,0.000112277855354529,0.000117957872072513,0.0001192883432698,0.0001192883432698
"21",0.99988071165673,0.99988071165673,0.99988071165673,0.99988071165673,0.99988071165673,0.99988071165673,0.99988071165673,0.99988071165673
