"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17026907453427e-06,1.08660461100008e-06,9.16468237849674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06209883721346e-06,1.11637882995993e-06,1.18116079238032e-06,3.19337460160107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21287831846736e-06,1.11089575181873e-06,1.03106943120593e-06,9.30936501595397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47447924922362e-06,1.59115424166687e-06,1.63108781083313e-06,1.31215677277852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5638113310703e-06,1.54015006358849e-06,1.48783223783079e-06,1.56074238890837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51422665012744e-06,1.4677258790496e-06,1.34064121349589e-06,1.67573834295598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94487698913777e-06,2.00739582390367e-06,2.11954661103315e-06,1.61833020367871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06230376788057e-06,2.06359384764368e-06,2.11732096648125e-06,2.11369789873804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75378293028192e-06,1.7450016569623e-06,1.70548172627919e-06,2.22710633764356e-06,1.01354314763417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.32649206899828e-06,2.27845741592257e-06,2.25903292673103e-06,1.91386552746621e-06,1.87444616296888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62653771181518e-06,2.68120060538718e-06,2.73111768784286e-06,2.59408696147787e-06,1.38685217174053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.01625390159422e-06,3.01527823208675e-06,2.92226313799268e-06,3.03239252871582e-06,2.90633302389909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8493927710187e-06,2.80231513895483e-06,2.82328114894818e-06,3.0953518132552e-06,3.10566037003165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.18484468855876e-06,4.23324522165652e-06,4.26690426721511e-06,3.84660267946579e-06,3.80219788117518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.37484708964713e-06,5.37867295761886e-06,5.32338886981734e-06,5.25434920650353e-06,4.6703425380898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.68659830180191e-06,5.63422124079643e-06,5.63134690499785e-06,6.13562196025568e-06,4.98250877916302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.59580845223792e-06,9.59107029441193e-06,9.68659212755486e-06,8.32896034270237e-06,7.44472262193176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7891131056968e-05,1.78960083509061e-05,1.76250510290905e-05,1.70414079989847e-05,1.22674065495172e-05,2.74012563294821e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.04637281504272e-05,6.04211455227981e-05,6.01221305298032e-05,5.52167276029727e-05,2.89418764499972e-05,1.54740983369639e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000451705270454723,0.000451819116109594,0.000452557914138344,0.000461254839229615,0.000509715111059579,0.000563606060251956,0.000579339411076507,0.000579339411076507
"21",0.999420660588923,0.999420660588923,0.999420660588923,0.999420660588923,0.999420660588923,0.999420660588923,0.999420660588923,0.999420660588923
