"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.39708742575358e-07,5.03603810527726e-07,4.28863646645223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.28505536757696e-07,5.38064922227039e-07,5.58496333214405e-07,1.36222020325102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.18265888440736e-07,5.00438761925234e-07,4.62891095273343e-07,4.70789852124212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.48562557087625e-07,6.81666065537845e-07,6.89098318593327e-07,6.08944719260867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.87462665271165e-07,6.68374663284111e-07,6.44969979148094e-07,6.43256693936772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.79928174375322e-07,6.67655087136078e-07,6.67866981803389e-07,7.16760580393193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.60855392564144e-07,8.83629136524874e-07,9.11375682257754e-07,7.69474213636501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.39105235183028e-07,8.42316730242942e-07,8.58914288810807e-07,8.94545884753565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.48914901570089e-07,8.42451081141825e-07,8.36940168754249e-07,9.61575196823548e-07,9.23553307177324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.96559465339864e-07,9.87460403445036e-07,9.73757602253361e-07,9.0225644058644e-07,9.09691837677583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14247850946553e-06,1.15259285752975e-06,1.15691198491187e-06,1.09540582505393e-06,6.87013514807329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3857323313348e-06,1.38870664431346e-06,1.34143668535235e-06,1.32711029283609e-06,1.22343371213529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43799187922549e-06,1.43112508951505e-06,1.44693002037821e-06,1.44785402380224e-06,1.39409901604874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87868318684768e-06,1.88796922686459e-06,1.88918346468617e-06,1.8346644296239e-06,1.65669728398807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.35914764378192e-06,2.35948045689974e-06,2.338839897603e-06,2.26696644852047e-06,1.96579261706091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.03353194279877e-06,3.02323636841665e-06,3.02668941982848e-06,3.06554304284442e-06,2.34982101501259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.68900254460885e-06,4.68351095174934e-06,4.6621134700898e-06,4.18292882109649e-06,3.40689213942533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.5210403249462e-06,9.5267760122369e-06,9.37879923548777e-06,8.8742554588138e-06,5.85652302932491e-06,1.60895573945678e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.19132541078159e-05,3.1874252003975e-05,3.1714482214326e-05,2.89876008906116e-05,1.50920816326514e-05,6.95415927759508e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000289746995793366,0.000289812416549863,0.000290267166333939,0.00029506219195046,0.000320464127843233,0.000347015211328303,0.000354115506104137,0.000354115506104137
"21",0.999645884493896,0.999645884493896,0.999645884493896,0.999645884493896,0.999645884493896,0.999645884493896,0.999645884493896,0.999645884493896
