"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.96631293970803e-07,1.84419166687126e-07,1.5844621793338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.05141000589752e-07,2.04181775807904e-07,2.09542301311569e-07,5.10552450503461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84983924550538e-07,1.85101747725591e-07,1.69016906109831e-07,1.80712239879248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3822971870019e-07,2.466137367251e-07,2.49588645930755e-07,2.27925003724136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.54526675834095e-07,2.45718182754351e-07,2.31518196738368e-07,2.23494279746903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52770226467628e-07,2.48389353096489e-07,2.64892322466276e-07,2.58033122296948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.21896818488893e-07,3.29807658118824e-07,3.34988688723598e-07,2.97890934704036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.90635747915809e-07,2.93494575190712e-07,2.99704383381349e-07,3.2085082149532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.2590638762876e-07,3.23450209445626e-07,3.22502197633412e-07,3.53016694155187e-07,8.01971868899646e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.55742526182485e-07,3.54180270100376e-07,3.4883887680225e-07,3.35682411223632e-07,3.7564307694664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.22191765720882e-07,4.21362544503452e-07,4.17268557518855e-07,3.8937340639707e-07,2.60084245789087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.30331869434037e-07,5.34187669738214e-07,5.15569954368439e-07,4.93657451916023e-07,4.33553265394328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.77795417231561e-07,5.78016683245431e-07,5.83999981676173e-07,5.57946630228067e-07,5.15736202327927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.97995091193669e-07,6.9931887505475e-07,6.98537787388437e-07,7.09001664288587e-07,6.0340705194837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.04178662141252e-07,9.03074405665766e-07,8.93263306600472e-07,8.36126149656181e-07,6.99207602682555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27199789286585e-06,1.27108774581842e-06,1.27656510651174e-06,1.25589480385072e-06,9.03504018345337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.88621609092503e-06,1.8832316497523e-06,1.85822780896401e-06,1.69684220063429e-06,1.28665302604033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.0595238458922e-06,4.06262976484578e-06,3.99559495731391e-06,3.75035943378708e-06,2.33346979351691e-06,6.96746279774607e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38929396202614e-05,1.38731034698597e-05,1.38039568836902e-05,1.25081057640622e-05,6.32089856126902e-06,2.57976072726533e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000157889608573038,0.000157917873664897,0.00015812722006797,0.000160305894854083,0.000171298105052506,0.000181984347150277,0.000184619022429812,0.000184619022429812
"21",0.999815380977571,0.999815380977571,0.999815380977571,0.999815380977571,0.999815380977571,0.999815380977571,0.999815380977571,0.999815380977571
