"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.40920076383828e-07,3.19066371586809e-07,2.73041708782996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.49454254185835e-07,3.49985794286563e-07,3.60259062801888e-07,8.51826871677127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.21110009988965e-07,3.18321731215311e-07,2.91846400560092e-07,3.08887002985539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.10809488148603e-07,4.26926718443602e-07,4.31510618696969e-07,3.92015466483667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.37347013758473e-07,4.22840430295168e-07,4.01867361541646e-07,3.91305259825098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.34723882027737e-07,4.27332823501811e-07,4.4790998139521e-07,4.47543425170289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.52629795691772e-07,5.66513616591884e-07,5.7771224412971e-07,5.06861654282019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.0973079151249e-07,5.13697157385386e-07,5.24053248260755e-07,5.57682946955891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.57771007385805e-07,5.5343458376768e-07,5.51595839131978e-07,6.09058226988698e-07,8.54406740568225e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.20187716559545e-07,6.16919457364289e-07,6.07654992615849e-07,5.80175241800429e-07,6.03257560861328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.27824309063576e-07,7.28693144639314e-07,7.24386536340947e-07,6.79417399579823e-07,4.47547967373291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.06896692301519e-07,9.11906535790655e-07,8.80028421726375e-07,8.49789284122915e-07,7.57350322323612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.76579581226224e-07,9.75880520942589e-07,9.86504645975558e-07,9.52904851471081e-07,8.91165297076763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20478300968334e-06,1.20785910015416e-06,1.20674921253749e-06,1.21128211211555e-06,1.04698652030922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.5415168745302e-06,1.54028869315607e-06,1.52491862991609e-06,1.4441037291341e-06,1.22158793463528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12775624164997e-06,2.12496457878212e-06,2.13186849566986e-06,2.10971072907445e-06,1.54672001752315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.18520938764867e-06,3.18045199390888e-06,3.14544534484005e-06,2.86183138421725e-06,2.21326024103478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.75189943151817e-06,6.75686527463047e-06,6.64730339809919e-06,6.24917972551763e-06,3.94951516853112e-06,1.13262716742935e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.29172892527526e-05,2.28854533616372e-05,2.27712281361234e-05,2.06938484748253e-05,1.05693309197086e-05,4.4647646213305e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000239849611662961,0.000239896648590898,0.000240238166199832,0.000243785890839407,0.000261952675964141,0.000280020562497392,0.000284583829759758,0.000284583829759758
"21",0.99971541617024,0.99971541617024,0.99971541617024,0.99971541617024,0.99971541617024,0.99971541617024,0.99971541617024,0.99971541617024
