"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.73488180112163e-07,7.21306207721078e-07,6.13477042906965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.53063712292138e-07,7.68397828199076e-07,7.98614048859326e-07,1.93873957355588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.45402360613122e-07,7.17108656155641e-07,6.63641125246996e-07,6.70745263723854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.30964543171079e-07,9.80231063291555e-07,9.91374511786063e-07,8.71538482441113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.86712666392462e-07,9.60008124999547e-07,9.27449811379592e-07,9.28088809944199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.74922730618375e-07,9.56875222002368e-07,9.51190631924104e-07,1.03114496898072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23501471065625e-06,1.26808359169211e-06,1.31006511087401e-06,1.09923780965515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2119831991431e-06,1.21614967902189e-06,1.24033839782637e-06,1.28816141147843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21269783597435e-06,1.20354502867374e-06,1.19485081224497e-06,1.38227321038897e-06,1.00271108655858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43506969921467e-06,1.42102722570727e-06,1.40161231705249e-06,1.29223510840824e-06,1.27526851538097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64176312757479e-06,1.65789189606121e-06,1.66609219230284e-06,1.57871801564865e-06,9.81028559818833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98438635104774e-06,1.98796691048881e-06,1.92054576922783e-06,1.90638686632566e-06,1.76395437841175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04799788632644e-06,2.03689074892731e-06,2.05924857472915e-06,2.07152241085126e-06,2.00160513826869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.69753600849966e-06,2.71189328498284e-06,2.71454379455828e-06,2.62370509728045e-06,2.38331456439366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.38484778948332e-06,3.38564269948252e-06,3.3562062563144e-06,3.26091940785429e-06,2.83499358995807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.30498526396658e-06,4.28897038972427e-06,4.29289308641061e-06,4.36468423578351e-06,3.36297326584161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.68887685470079e-06,6.68134865786913e-06,6.65701547440538e-06,5.95891657837956e-06,4.88621486141056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35034873270599e-05,1.35113486656295e-05,1.33024095556931e-05,1.26005293483313e-05,8.36514888314485e-06,2.25331560365194e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.52160850168459e-05,4.51620485775556e-05,4.49356855189747e-05,4.11010632284624e-05,2.14413382364991e-05,9.99093868121158e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000396929639360464,0.000397022190165971,0.00039766167059144,0.00040442780037501,0.000440441758881177,0.000478317193739067,0.000488518703904936,0.000488518703904936
"21",0.999511481296095,0.999511481296095,0.999511481296095,0.999511481296095,0.999511481296095,0.999511481296095,0.999511481296095,0.999511481296095
