"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.36805794323845e-07,5.95525060941375e-07,5.08685522303891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.52536843274853e-07,6.53723434034373e-07,6.73087858643377e-07,1.54264826923429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.99092454933721e-07,5.93648318375452e-07,5.44106268441964e-07,5.76123039296332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.67449610392882e-07,7.97892349220694e-07,8.06519638091443e-07,7.32904966447437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.16727543244816e-07,7.8943861176852e-07,7.50662558679882e-07,7.31486409813409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.128102314205e-07,7.98908037370149e-07,8.36542856383472e-07,8.36828550414268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03419221124486e-06,1.060468003025e-06,1.0817851523869e-06,9.47313406993426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.54395778041134e-07,9.61670874232256e-07,9.80958030312607e-07,1.04497272683115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04494882860058e-06,1.03675096809448e-06,1.03331693727378e-06,1.14015262118741e-06,9.58108113211394e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16299074017153e-06,1.15685912486876e-06,1.13943389326195e-06,1.08771505795081e-06,1.07267906821028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36437655857529e-06,1.36634333551089e-06,1.35844721115941e-06,1.27452470047933e-06,8.37724787710958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70059944575179e-06,1.70969939923346e-06,1.64959635862929e-06,1.59385797841886e-06,1.4211340763934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83061292820263e-06,1.82928754883267e-06,1.84939585523104e-06,1.78707969560035e-06,1.67214872930049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.26175283881079e-06,2.26755913305263e-06,2.26564762312765e-06,2.27282463162753e-06,1.96614752720308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89170092152813e-06,2.88941869433574e-06,2.86087052663421e-06,2.71256914066882e-06,2.29626391582496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.9916111019354e-06,3.98631824235756e-06,3.99873449676299e-06,3.95734165763648e-06,2.90540183839391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.9782396316158e-06,5.96927330439709e-06,5.90483173483683e-06,5.37186217552664e-06,4.1600880701983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26589855239511e-05,1.26683558837446e-05,1.24629216901816e-05,1.1717106872146e-05,7.41579514234051e-06,2.0652516826286e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.2861252119037e-05,4.28014926934991e-05,4.25883713371593e-05,3.87358391914135e-05,1.98320393728891e-05,8.40258131261873e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000417205058499455,0.000417293506587617,0.000417932224055011,0.000424543991917283,0.000458543506853475,0.000492491572480118,0.000501085918885292,0.000501085918885292
"21",0.999498914081115,0.999498914081115,0.999498914081115,0.999498914081115,0.999498914081115,0.999498914081115,0.999498914081115,0.999498914081115
