"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31781419512411e-08,1.28772096329774e-08,1.20872195573366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43759830365095e-08,1.39702845155022e-08,1.40979752463867e-08,8.63058470789885e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33039463418829e-08,1.36939144642859e-08,1.25727594022147e-08,1.32364037162105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60842424595967e-08,1.6264765393808e-08,1.65645911848078e-08,1.48672131493471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77453164958813e-08,1.72864768332122e-08,1.55867193438797e-08,1.44657134145063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66434202192434e-08,1.64014294136401e-08,1.87140563129314e-08,1.65755582861206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.02277432770564e-08,2.04323275951312e-08,2.03207873453189e-08,2.01415931013167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7136715943328e-08,1.75501307984498e-08,1.80789802560638e-08,1.85325887494101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.93599605418355e-08,1.93169177618167e-08,1.92174587419594e-08,2.1599636662518e-08,7.38784330715405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94304044268678e-08,1.93272813214528e-08,1.910854282849e-08,1.86488598907482e-08,8.35022922217935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41893715702883e-08,2.36571799231738e-08,2.30427691492864e-08,2.07978877393434e-08,1.578744972045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.98747100022045e-08,3.0533975968823e-08,2.98453413313468e-08,2.75223751456608e-08,2.2586682186407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.39437267996987e-08,3.40020801816537e-08,3.40473385938636e-08,3.1254875278467e-08,2.73984164006646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.6018933886845e-08,3.60386799559332e-08,3.5953962389758e-08,3.84896468624494e-08,3.03528917465767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.09335789821114e-08,5.07846721646761e-08,4.97867520134221e-08,4.20268984812931e-08,3.25135251493584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.2606936948265e-08,7.26678989545645e-08,7.3720255457972e-08,7.2046648353728e-08,4.57649402667186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03278556292844e-07,1.03140080300695e-07,1.00165314651175e-07,9.23120752522003e-08,6.18881044142227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.39662094963715e-07,2.39789314694262e-07,2.35630923653553e-07,2.2053764300646e-07,1.24478599084764e-07,1.02008361928395e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.12805968085385e-07,9.11607556086167e-07,9.0688223431322e-07,7.94761409893255e-07,3.54299970754631e-07,1.11314323748884e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.75027187638711e-05,2.75041763401356e-05,2.75180945343229e-05,2.76796908665513e-05,2.83836695610132e-05,2.89265427126414e-05,2.90332977968758e-05,2.90332977968758e-05
"21",0.999970966702203,0.999970966702203,0.999970966702203,0.999970966702203,0.999970966702203,0.999970966702203,0.999970966702203,0.999970966702203
