"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.42574780413607e-08,6.09029825053638e-08,5.32043759987565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.18591000252653e-08,6.97439985385044e-08,7.09516075933648e-08,2.0076788617891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.21365728859515e-08,6.42205006338506e-08,5.69824069748356e-08,6.2311061814195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.2579429685849e-08,8.45148608400174e-08,8.64494042326819e-08,7.73954029196758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.14286359005984e-08,8.79002574252392e-08,7.86077375335648e-08,7.2936440780164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.8181135953576e-08,8.63358879071074e-08,9.89810327843966e-08,8.76875018616522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14389528289971e-07,1.16811534769095e-07,1.1704042064138e-07,1.09704165445204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.48261027350279e-08,9.69528153082804e-08,9.99831259561496e-08,1.07456866784147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1349645147201e-07,1.12878896445689e-07,1.12360451492218e-07,1.24188648485898e-07,7.51639437658437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16967633414424e-07,1.16439805374284e-07,1.14702124650489e-07,1.1165168624403e-07,1.66665759902657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47939087663369e-07,1.45535983084284e-07,1.41902287809385e-07,1.28186000311522e-07,8.6919732870732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9071485976741e-07,1.93999617027426e-07,1.877346566219e-07,1.74162893620398e-07,1.42570031541385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16576282158782e-07,2.1711938176194e-07,2.18429350436608e-07,2.01282120777711e-07,1.7708986386343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.4281208591463e-07,2.42954838572451e-07,2.42719899643227e-07,2.56170974376712e-07,2.04282958452491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.39078450334116e-07,3.38115688304046e-07,3.32512277509778e-07,2.92055570523329e-07,2.29556485461927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.97931192134494e-07,4.982852289328e-07,5.03307632330904e-07,4.89997843573548e-07,3.21672561961164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.24150132581121e-07,7.22937564638256e-07,7.06683912704977e-07,6.49198203834989e-07,4.52338053674287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6555912988388e-06,1.65680461727788e-06,1.62775727584029e-06,1.52285264486624e-06,8.88768512814024e-07,2.9735411549706e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.98932536519249e-06,5.98063961641908e-06,5.95061806186661e-06,5.30665646766317e-06,2.51785631665123e-06,8.79532408283323e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.89713826285262e-05,9.89825293757499e-05,9.9074695408894e-05,0.000100074272131161,0.000104771345661029,0.00010884089498817,0.000109735402732295,0.000109735402732295
"21",0.999890264597268,0.999890264597268,0.999890264597268,0.999890264597268,0.999890264597268,0.999890264597268,0.999890264597268,0.999890264597268
