"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.18355695760395e-07,4.83699321302078e-07,4.11957123335352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.07605003409187e-07,5.16779508679558e-07,5.3639139521681e-07,1.31053346335474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.97774937063476e-07,4.80664414244599e-07,4.44620035650163e-07,4.52203302268309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.22851139445873e-07,6.54626444514334e-07,6.61760839320849e-07,5.84816914436604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.60196196816296e-07,6.41873177226702e-07,6.1940182473837e-07,6.17752210904228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.52957534841547e-07,6.41176446506024e-07,6.41388286787285e-07,6.88313001767292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.26634611963063e-07,8.48494375183636e-07,8.75126558705964e-07,7.38922583854199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.05748227094356e-07,8.08832349110361e-07,8.24765784631658e-07,8.58965208199757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.1516694575867e-07,8.08962499192303e-07,8.0367244569487e-07,9.23317317353356e-07,9.16107284077555e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.56886274168806e-07,9.48152030001935e-07,9.34998497480847e-07,8.66365127451309e-07,8.7616404410482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09696407759864e-06,1.10667039773021e-06,1.11081446289136e-06,1.05176912329045e-06,6.59754214885461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33047212003174e-06,1.33332955022465e-06,1.28795526871777e-06,1.27419452897231e-06,1.17466424638955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38064655177622e-06,1.37405537474688e-06,1.38922592070354e-06,1.39010442780393e-06,1.33849442422049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80365540917372e-06,1.81256886314767e-06,1.81373329285275e-06,1.76141141032755e-06,1.59055943147427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.26488453118757e-06,2.26520368381386e-06,2.24538798716671e-06,2.17636914129463e-06,1.8872516442771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.9122646818409e-06,2.90238238771238e-06,2.90570106361564e-06,2.94299182259201e-06,2.25590733552014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.50138814296362e-06,4.4961167017631e-06,4.47556641891323e-06,4.01558916208698e-06,3.27059721965272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.13993997544933e-06,9.14544564995439e-06,9.00339538163656e-06,8.51905226530207e-06,5.62210883696719e-06,1.54742280594771e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.06359366384199e-05,3.05984966281978e-05,3.04451200449432e-05,2.78271869026524e-05,1.44877236651566e-05,6.67561700355247e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000278523362316929,0.00027858616120844,0.00027902270837869,0.000283625933176946,0.000308010812213069,0.000333497871084033,0.000340313470292472,0.000340313470292472
"21",0.999659686529708,0.999659686529708,0.999659686529708,0.999659686529708,0.999659686529708,0.999659686529708,0.999659686529708,0.999659686529708
