"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26895268292054e-08,1.24156669548014e-08,1.16917020241747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.38003773235243e-08,1.34215720101897e-08,1.35396033991251e-08,8.52307982141488e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.28200379272998e-08,1.31837286354142e-08,1.21398609547563e-08,1.27520979615269e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.53992674467146e-08,1.55642441578264e-08,1.58413862275164e-08,1.42483632609573e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.69552824717958e-08,1.65313069873388e-08,1.49419290160692e-08,1.38882748144383e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.59057139038335e-08,1.56823575042666e-08,1.78455412564096e-08,1.58482981799232e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.92307271124433e-08,1.94150810693038e-08,1.93069281519676e-08,1.91710214054158e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.63564085612046e-08,1.67437579218685e-08,1.72383686196003e-08,1.76320875653372e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.83949126204663e-08,1.83562522843029e-08,1.82633215890386e-08,2.05082426237544e-08,7.3869860000785e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.84523182162773e-08,1.83556729657048e-08,1.81530095338206e-08,1.77238083400676e-08,8.26942852504733e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.28803274382395e-08,2.23803521852035e-08,2.18085337139191e-08,1.97146379230759e-08,1.50896000306519e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.81460873468202e-08,2.87641980302109e-08,2.81319016463526e-08,2.59602536718042e-08,2.13697281960665e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.19329856909876e-08,3.19859873886892e-08,3.20239505995513e-08,2.94233857043171e-08,2.58331700449947e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.38166767404869e-08,3.38352287962398e-08,3.37526124313473e-08,3.61248989964365e-08,2.85445208210946e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.76966002422951e-08,4.75587926755992e-08,4.66259647395984e-08,3.9354437937588e-08,3.0502924160341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.77772159234186e-08,6.78334882785025e-08,6.88217180795273e-08,6.728031629869e-08,4.28046237739636e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.622030609373e-08,9.60932304405115e-08,9.33077135130799e-08,8.60223672519236e-08,5.76981375423874e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.23003485570764e-07,2.23119698417708e-07,2.19260164885319e-07,2.05236244856297e-07,1.15825727144535e-07,9.988423665991e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.50503028819829e-07,8.49392944927294e-07,8.44982662940558e-07,7.39981668797072e-07,3.29177161789196e-07,1.03215072312914e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.63814540886592e-05,2.63828018133076e-05,2.63957585016168e-05,2.65466618516748e-05,2.72018930640807e-05,2.77047712354469e-05,2.78032146557184e-05,2.78032146557184e-05
"21",0.999972196785345,0.999972196785345,0.999972196785345,0.999972196785345,0.999972196785345,0.999972196785345,0.999972196785345,0.999972196785345
