"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53458422757512e-06,1.42238474078379e-06,1.19539209100601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36043581724871e-06,1.44657562110935e-06,1.54175042251542e-06,4.34854525941393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64395507220551e-06,1.4786303123205e-06,1.3708604137553e-06,1.17330351491359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98649078389511e-06,2.16430585824534e-06,2.23488014101302e-06,1.73086252381114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10560558121852e-06,2.08386806467783e-06,2.00330595887636e-06,2.14073214762482e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02349435152089e-06,1.94701804276472e-06,1.72136719310607e-06,2.27801347705869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62568784988367e-06,2.71751745741777e-06,2.89171441559674e-06,2.11775719368098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.84678637677002e-06,2.84746589524379e-06,2.93112267116868e-06,2.8895798233911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.27555107521442e-06,2.26740915227053e-06,2.19698072738199e-06,3.02771909205276e-06,9.9930020926719e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.15753936211078e-06,3.07817972818885e-06,3.05984807599645e-06,2.49694874859698e-06,2.43158683451039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.5673828933582e-06,3.65375929362653e-06,3.73638954597032e-06,3.54302917109582e-06,1.76710642492111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.02432425264351e-06,4.022613936158e-06,3.90299363519408e-06,4.1136687514013e-06,3.9715161386059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.65814618645673e-06,3.57930271022683e-06,3.59858491218986e-06,4.09731746281752e-06,4.15126429081003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.59790282889544e-06,5.67751542564061e-06,5.74251728805607e-06,5.03556206240986e-06,5.14212709733906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.33501199317319e-06,7.33928249274997e-06,7.25482040388964e-06,7.16754321695154e-06,6.39561938907383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.17708456113924e-06,7.09314833137191e-06,7.08925843040792e-06,7.97809721035527e-06,6.56391123309495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25515978935088e-05,1.25478327567112e-05,1.27431465286915e-05,1.07611057289016e-05,9.91357481513399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.27191534139347e-05,2.27229994194234e-05,2.23743178795591e-05,2.18494854059688e-05,1.62162185469774e-05,3.22470252276449e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.7540719784115e-05,7.75030316110809e-05,7.71250883156242e-05,7.08494494369949e-05,3.69779715857741e-05,2.07211548578055e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000549932840649422,0.000550071454104278,0.000550949955904291,0.000561971885422468,0.000624252793444187,0.000694495209200695,0.00071552407423507,0.00071552407423507
"21",0.999284475925765,0.999284475925765,0.999284475925765,0.999284475925765,0.999284475925765,0.999284475925765,0.999284475925765,0.999284475925765
