"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.80435152900429e-07,5.41246389060387e-07,4.60377003510825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.6204008575538e-07,5.74653968536484e-07,5.97894890956135e-07,1.47717757527268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.61808889985915e-07,5.38652741566424e-07,4.98915369018859e-07,5.00879319376009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.99465987282288e-07,7.37601096721231e-07,7.46369070900683e-07,6.5279324249551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.4128530718396e-07,7.21873980406084e-07,6.98004950663638e-07,7.00699326576886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.31389671716209e-07,7.17523250928669e-07,7.09049847651471e-07,7.75986037118097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.26248225155135e-07,9.5122264743373e-07,9.84180208492582e-07,8.21395354046335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.14924346833287e-07,9.1777735852511e-07,9.36231979424172e-07,9.69187485154986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.050613942715e-07,8.98345959603108e-07,8.91191461113917e-07,1.03837115036331e-06,9.33652500746908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07906460661357e-06,1.0677829237812e-06,1.05349839786254e-06,9.66434048392487e-07,9.71462470646749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23193704520227e-06,1.24510019437813e-06,1.25266518305877e-06,1.18776276843807e-06,7.32318164914767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48309680420548e-06,1.48538622540507e-06,1.43538973346022e-06,1.42938790723056e-06,1.32725874588082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52211119949837e-06,1.51283878930655e-06,1.52921595828427e-06,1.54660557929172e-06,1.49936767553166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01973377157281e-06,2.03126708804809e-06,2.03395807328006e-06,1.95676991047481e-06,1.78803346392752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.53351295327036e-06,2.53431684472587e-06,2.51228348736842e-06,2.44555482145322e-06,2.13118345449507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.18472556477943e-06,3.17181680675585e-06,3.17419502392055e-06,3.24031151453623e-06,2.50857020286556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.97292719991798e-06,4.96757534513777e-06,4.95386345168568e-06,4.42387570844541e-06,3.65096653569605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.98194542044034e-06,9.98752923425043e-06,9.83374614083992e-06,9.32568151988948e-06,6.22624855693795e-06,1.68298268863761e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.34200990566589e-05,3.33811684704571e-05,3.32137776975439e-05,3.03912141019948e-05,1.58706891666838e-05,7.4724632984508e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000294189596677298,0.000294257730045514,0.000294726601431505,0.000299713401769883,0.000326341250318707,0.000354475187149714,0.000362101188641321,0.000362101188641321
"21",0.999637898811358,0.999637898811358,0.999637898811358,0.999637898811358,0.999637898811358,0.999637898811358,0.999637898811358,0.999637898811358
