"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03105565385581e-06,9.58689867023743e-07,8.10869801560158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.55764198366395e-07,9.94950058841441e-07,1.04637212992965e-06,2.72728135814271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04067012092566e-06,9.68298120831099e-07,8.98895707892613e-07,8.45666500144995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27385661386477e-06,1.36347414490632e-06,1.38996837738385e-06,1.15376973181441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35087072596376e-06,1.32500664670884e-06,1.28322014790135e-06,1.32524794157251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31689432890375e-06,1.28318957360748e-06,1.20473087485295e-06,1.43612587135438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67989627068617e-06,1.73033750286925e-06,1.81440272227327e-06,1.43233387022274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74280077076418e-06,1.74485211675119e-06,1.78583910927406e-06,1.80410348525655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56308761636402e-06,1.55362484794522e-06,1.52797391726018e-06,1.91077724337009e-06,1.02837128177651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99630322470075e-06,1.9625860381053e-06,1.94197486367236e-06,1.69551645428249e-06,1.66409061188587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25694124736114e-06,2.29667584055855e-06,2.3304994459896e-06,2.21479839357867e-06,1.25056369336947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.63384337797169e-06,2.63384709846538e-06,2.54992784576751e-06,2.60935210313435e-06,2.47974713131157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5663634088156e-06,2.53415204160184e-06,2.55691691526089e-06,2.71983454814569e-06,2.70134079235655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.63864750337174e-06,3.67281107484214e-06,3.6921603769849e-06,3.40680919672224e-06,3.27550930255644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.61195299304365e-06,4.61521700641352e-06,4.57171309714395e-06,4.50092686492172e-06,3.98105338497821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.20261576310713e-06,5.16488380052633e-06,5.16337637578476e-06,5.48548320509691e-06,4.39355024689835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.5290252006114e-06,8.52319510457106e-06,8.56873102400467e-06,7.47478102458682e-06,6.50449591574557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63141121358373e-05,1.63201484133813e-05,1.60736155700278e-05,1.54231237067389e-05,1.08149954240619e-05,2.61175447095425e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.47989978399735e-05,5.47507974404424e-05,5.44776421364672e-05,4.99983942302671e-05,2.62441396855687e-05,1.34529653063369e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000428927657403991,0.000429034619660087,0.000429742525959048,0.000437714203853601,0.000481550227744797,0.000529591755001535,0.000543291135679259,0.000543291135679259
"21",0.999456708864321,0.999456708864321,0.999456708864321,0.999456708864321,0.999456708864321,0.999456708864321,0.999456708864321,0.999456708864321
