"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.44834621278172e-07,4.15625621836621e-07,3.54738791573386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.44949164172278e-07,4.49485418566665e-07,4.64628525722855e-07,1.11249747139008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.22254663422664e-07,4.12946281332072e-07,3.80662342386827e-07,3.95336241588713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.33739333207296e-07,5.57808580420225e-07,5.63437497858616e-07,5.057999344393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.66401158292988e-07,5.49143072644323e-07,5.26915894051765e-07,5.19478109766977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.62110722416912e-07,5.52505738241791e-07,5.65079358899415e-07,5.85788870858699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.12339492047921e-07,7.3065972847085e-07,7.49423443164456e-07,6.45102564786821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.76858916600656e-07,6.8053958147725e-07,6.93804699335693e-07,7.30390832152571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.12029434585761e-07,7.064695609173e-07,7.03232707062347e-07,7.9047307446131e-07,8.92933742452464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.13665409088936e-07,8.07945188750414e-07,7.96175841526503e-07,7.49596358616107e-07,7.64056530973319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.41785404048013e-07,9.46812730141055e-07,9.46135386968066e-07,8.92565898652966e-07,5.74966624980428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15752281606878e-06,1.16160741336861e-06,1.12141639458734e-06,1.09649571697937e-06,9.95931476379767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22374856157219e-06,1.2205128216576e-06,1.23414901773784e-06,1.21306379807799e-06,1.15258306680674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55498206604273e-06,1.56072228701858e-06,1.56024686418394e-06,1.54016470472503e-06,1.36171744879641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96440296445948e-06,1.96389539122512e-06,1.9459780946999e-06,1.86804893263099e-06,1.60281368755502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.62114763110049e-06,2.61508173936719e-06,2.62036536876427e-06,2.62126834101099e-06,1.96972085806508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.98458896358235e-06,3.97926745513299e-06,3.94854789127484e-06,3.56923236163881e-06,2.83704078777112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.25989338784463e-06,8.26545571973918e-06,8.13461073751142e-06,7.67017111966157e-06,4.95767827901845e-06,1.39526078421421e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.78048731362074e-05,2.77683823087447e-05,2.76294340231305e-05,2.51927902877317e-05,1.30175760006278e-05,5.76045680452435e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00026879096998798,0.000268848231194968,0.00026925411495358,0.000273488700901248,0.000295578694310668,0.000318167654307562,0.0003240528771148,0.0003240528771148
"21",0.999675947122885,0.999675947122885,0.999675947122885,0.999675947122885,0.999675947122885,0.999675947122885,0.999675947122885,0.999675947122885
