"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22400529276568e-07,1.15269764619398e-07,9.96301886393101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32734577517058e-07,1.30347858331637e-07,1.33092190934918e-07,3.34369118401939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15979513695808e-07,1.182167246162e-07,1.06418227033827e-07,1.15662969584636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52273283900426e-07,1.56615625566498e-07,1.59324928956087e-07,1.45067452426685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65152977512737e-07,1.58954089888351e-07,1.46014674419918e-07,1.38187395258201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62468992082581e-07,1.5933917164196e-07,1.7657626070198e-07,1.63240096349548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08987109778523e-07,2.13889809276673e-07,2.15622757875713e-07,1.96821806639681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79994970291081e-07,1.82821213318151e-07,1.87479618177922e-07,2.02324255421933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10800805215764e-07,2.09390164563868e-07,2.08694189741255e-07,2.27577802959171e-07,7.72016516040508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.22560383769293e-07,2.2172137323126e-07,2.18377665118252e-07,2.12174238699973e-07,2.59354429070991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.72565869732202e-07,2.70054874603843e-07,2.65189356392665e-07,2.43724914437755e-07,1.64763980789204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.48049074862505e-07,3.52222621495538e-07,3.40193730172637e-07,3.20154747766981e-07,2.71179309678233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.88055676063647e-07,3.88815811974938e-07,3.92123374421199e-07,3.66978485538567e-07,3.3038037809016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.50007408382259e-07,4.5043827142848e-07,4.49958427621029e-07,4.66703741574238e-07,3.83907022022637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.04631061635075e-07,6.03330824911524e-07,5.95165960485722e-07,5.40349631816362e-07,4.38401750657278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.76231722156207e-07,8.76429388241961e-07,8.82624250589858e-07,8.61439704305461e-07,5.91782484179447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28212964375928e-06,1.2799584948321e-06,1.25684885500973e-06,1.15302849055792e-06,8.36692417954883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.85083104397742e-06,2.85305972386583e-06,2.80423930512773e-06,2.62621368603137e-06,1.57996086081772e-06,4.85639461948718e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00026321654021e-05,9.98795408589011e-06,9.93817129165875e-06,8.93819149036851e-06,4.38710243648624e-06,1.65489136909676e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00013454719711147,0.000134566854028182,0.000134719938667402,0.00013633702606105,0.000144218817368908,0.000151466767961676,0.00015315546320126,0.00015315546320126
"21",0.999846844536799,0.999846844536799,0.999846844536799,0.999846844536799,0.999846844536799,0.999846844536799,0.999846844536799,0.999846844536799
