"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4654217055749e-08,1.42719945005897e-08,1.32822793561509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61178280897447e-08,1.56289524071379e-08,1.57864226512465e-08,8.95460877535982e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47704372142684e-08,1.52415050073781e-08,1.38814963797988e-08,1.47016784780327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.81694160821244e-08,1.83968660276981e-08,1.87653238864975e-08,1.67395342668435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01588661857912e-08,1.95937260419253e-08,1.75505142829582e-08,1.62165090229233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88843677823046e-08,1.85857165102159e-08,2.13641032924395e-08,1.87882148864597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.32661563801193e-08,2.35305879314247e-08,2.34068440821299e-08,2.31066791208473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95081323088803e-08,2.00030113719706e-08,2.06386674681061e-08,2.12640504280379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22869514973883e-08,2.2230853339727e-08,2.21111839920552e-08,2.4931144311487e-08,7.39039384634816e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2395978590128e-08,2.22726469671041e-08,2.20044634744948e-08,2.14498304472107e-08,8.59460301200669e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.8176224112435e-08,2.75427834501679e-08,2.67973291173993e-08,2.40842918309252e-08,1.78982387082294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.51483543435269e-08,3.59364091582244e-08,3.50771699872847e-08,3.22819121655001e-08,2.62831823453332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.00876446411946e-08,4.01619095519871e-08,4.02283358594923e-08,3.68434700643239e-08,3.21650314800485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.27389532963311e-08,4.27624875977145e-08,4.26690104678622e-08,4.57138674070519e-08,3.58548572272284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.0847098542291e-08,6.06644529978186e-08,5.94640115401094e-08,5.01760034750421e-08,3.86193577228718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.74034465897888e-08,8.74785584391181e-08,8.87324352018915e-08,8.66576934778887e-08,5.47910583977518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24923365191839e-07,1.24750467018004e-07,1.21183787725952e-07,1.11584504813552e-07,7.46702199829008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.90920292729471e-07,2.91080566936488e-07,2.86003686695182e-07,2.67613617660293e-07,1.50999117162626e-07,1.08508553352109e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10569626678181e-06,1.10422743793915e-06,1.09852109769075e-06,9.64070471531346e-07,4.31505226467623e-07,1.35984009812337e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.12791542770802e-05,3.12809473413015e-05,3.12978401113436e-05,3.14927501544786e-05,3.23474966853129e-05,3.30130127658351e-05,3.31450875552752e-05,3.31450875552752e-05
"21",0.999966854912445,0.999966854912445,0.999966854912445,0.999966854912445,0.999966854912445,0.999966854912445,0.999966854912445,0.999966854912445
