"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.39398410191933e-08,7.92960686672617e-08,6.89143636771336e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.23994802435969e-08,9.02324336734032e-08,9.19474190039955e-08,2.46029438410417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.02198406114861e-08,8.23329148450644e-08,7.36676861092891e-08,8.03292733038212e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.05841542689979e-07,1.08577527353515e-07,1.10740084008166e-07,1.00231806015349e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.15794709393934e-07,1.11386629985632e-07,1.01083629973028e-07,9.4823876452636e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.13010761705884e-07,1.10745475055876e-07,1.2469149716027e-07,1.1291393276444e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.45821123917407e-07,1.49098442463888e-07,1.49853815663208e-07,1.38507681076978e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.23297255729057e-07,1.25602335857381e-07,1.29111192196282e-07,1.39237348182213e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.46149704594575e-07,1.45255784360301e-07,1.44697192328386e-07,1.58439119629692e-07,7.58721656134016e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.52389915235625e-07,1.51784364855955e-07,1.49516218778833e-07,1.45518653885039e-07,1.97993193409936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.893445015816e-07,1.8697746225025e-07,1.82977316549798e-07,1.66892199301654e-07,1.13234655922219e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.4288537173957e-07,2.46375148803788e-07,2.38162831542256e-07,2.22609440407158e-07,1.85584902079953e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.73193557324461e-07,2.73825631772735e-07,2.75847131459565e-07,2.56208268998898e-07,2.28142898602028e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.11509982242423e-07,3.11736937065534e-07,3.11430841122786e-07,3.25771789624002e-07,2.64152889666229e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.2601368973634e-07,4.24946067436172e-07,4.18607946852495e-07,3.74345334724283e-07,2.99382327352174e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.21924799976286e-07,6.22234353041583e-07,6.27492151689633e-07,6.11418182412207e-07,4.11316122052193e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.06509593931006e-07,9.04970480815532e-07,8.8674691230703e-07,8.1430959882205e-07,5.79734646807095e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.04233825231491e-06,2.04390193095596e-06,2.0084810173029e-06,1.87992563136299e-06,1.11492553843688e-06,3.59674427720772e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.26360511950463e-06,7.25296356115764e-06,7.21672808683911e-06,6.46559242339948e-06,3.12532339690489e-06,1.13749003398701e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000107768269998744,0.000107782215491819,0.000107893761707672,0.000109085401500178,0.000114796234825681,0.000119905540921964,0.000121064238323016,0.000121064238323016
"21",0.999878935761676,0.999878935761676,0.999878935761676,0.999878935761676,0.999878935761676,0.999878935761676,0.999878935761676,0.999878935761676
