"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.40599465520063e-08,7.95151225794185e-08,6.91345084247609e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.40178826192061e-08,9.12813289187817e-08,9.29202450044342e-08,2.45200796233358e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.10374987644999e-08,8.3732762227076e-08,7.41691680053522e-08,8.12717881228055e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.08252233525817e-07,1.10880185454024e-07,1.13415944676362e-07,1.015403863598e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.19820020237538e-07,1.15121378032712e-07,1.02987440193079e-07,9.55966216198653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.15758103880419e-07,1.1330701027306e-07,1.29811122475698e-07,1.15167640288561e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.50639597378605e-07,1.53912459327046e-07,1.54297646341864e-07,1.44138436023483e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.2491456043556e-07,1.27681621465747e-07,1.31661291227906e-07,1.41789708204314e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.49748378684928e-07,1.4890470113091e-07,1.48230852913768e-07,1.63722437337756e-07,7.56785091276465e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.54668429763352e-07,1.53977953664635e-07,1.51650012354433e-07,1.47576091988935e-07,1.98859411201283e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.9558007298234e-07,1.92493461673686e-07,1.87744624349225e-07,1.69681866852252e-07,1.14413838507646e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.52533850359213e-07,2.5679506949223e-07,2.48384583132843e-07,2.30575157591838e-07,1.88939736175517e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.86617016599127e-07,2.87336311784574e-07,2.89148651189769e-07,2.66621051507713e-07,2.34788464250041e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.22456334226623e-07,3.2265217206939e-07,3.22345277959531e-07,3.39829293092393e-07,2.71343723810224e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.49548093406256e-07,4.48287174152368e-07,4.40950104183588e-07,3.88249211451711e-07,3.05631245709351e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.60615906537057e-07,6.61068363096118e-07,6.6756728775608e-07,6.49902277569391e-07,4.27706758788343e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.61914136615273e-07,9.60293520590192e-07,9.39041425601631e-07,8.6247369589734e-07,6.02493120972222e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.19641694770069e-06,2.19804319548847e-06,2.15953113442816e-06,2.0203677587668e-06,1.18150274519434e-06,3.72472651401355e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.92592191772924e-06,7.9143924190881e-06,7.87470775484717e-06,7.02846985282376e-06,3.34498690715756e-06,1.17532737391494e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000125524021446893,0.000125538866164382,0.000125660843299825,0.000126979668981915,0.000133200241739463,0.000138620507092323,0.00013981832165567,0.00013981832165567
"21",0.999860181678345,0.999860181678345,0.999860181678345,0.999860181678345,0.999860181678345,0.999860181678345,0.999860181678345,0.999860181678345
