"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18140510805015e-06,1.09693930116223e-06,9.25173648709937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0721971029415e-06,1.12699771235301e-06,1.1924001514543e-06,3.22325177405133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22442196765113e-06,1.12146179439434e-06,1.04087228048281e-06,9.39779274452286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48852542497747e-06,1.60631808960825e-06,1.64663398318014e-06,1.32465033390853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57871069761733e-06,1.55482325537536e-06,1.50200681572778e-06,1.57561758463335e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52865355754796e-06,1.48170754103313e-06,1.35340164040258e-06,1.69171231503107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96342500441059e-06,2.02654276205694e-06,2.13976835899165e-06,1.6337490358363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.08198098285559e-06,2.0832827568755e-06,2.13752376972146e-06,2.13386658512475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77050257679663e-06,1.76163719267066e-06,1.72173877520775e-06,2.24835618914204e-06,1.01618273548761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.34869870197262e-06,2.30020400119782e-06,2.2805937031837e-06,1.93212008215831e-06,1.89168849639092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65161233886846e-06,2.70679985451153e-06,2.75719599093257e-06,2.61885575555278e-06,1.40006056408151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04505491103321e-06,3.04406881192441e-06,2.95016324244763e-06,3.06135161805232e-06,2.93409103196407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87658954144102e-06,2.82906084283479e-06,2.85022776436082e-06,3.12490893116578e-06,3.13532172986766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.22483440162385e-06,4.27369861101734e-06,4.30768049911346e-06,3.88334810901756e-06,3.83852980781849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.42621691836091e-06,5.43007959938043e-06,5.37426739074207e-06,5.30457912613619e-06,4.7149907514427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.74092733842775e-06,5.68804841185539e-06,5.6851447330783e-06,6.19425285476432e-06,5.0301300712774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.68754989852952e-06,9.68276647105481e-06,9.77920839870443e-06,8.40857999995492e-06,7.51591452776867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80621557727283e-05,1.80670796972298e-05,1.7793531911539e-05,1.72043182608409e-05,1.23847181470483e-05,2.76563613843005e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.10415925751942e-05,6.09986034503025e-05,6.06967313973984e-05,5.57445289637953e-05,2.92186294160678e-05,1.56221638978939e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000455919340856579,0.000456034275520769,0.000456780131222229,0.000465560115442782,0.000514483638650447,0.000568890207522358,0.000584774174958387,0.000584774174958387
"21",0.999415225825042,0.999415225825042,0.999415225825042,0.999415225825042,0.999415225825042,0.999415225825042,0.999415225825042,0.999415225825042
