"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27531786274783e-08,1.25142006083572e-08,1.17624110625616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41362495597506e-08,1.35982368053916e-08,1.37586985020619e-08,8.48059874178082e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32394183778752e-08,1.37473342313267e-08,1.22787338207194e-08,1.29970846308055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67187010292713e-08,1.68794668590058e-08,1.71741504439697e-08,1.45716556165104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91251517037739e-08,1.8619187566936e-08,1.6237857721619e-08,1.4443913557792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69736415450938e-08,1.67143565444115e-08,2.00113059505486e-08,1.71477658947069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14241454053889e-08,2.15201483474097e-08,2.12558776083137e-08,2.18593663128216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7531858814745e-08,1.81317794145049e-08,1.88898609948201e-08,1.86238064841991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94584477993113e-08,1.94339223437673e-08,1.93015321542013e-08,2.33085064395279e-08,7.38362702113127e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94223656110678e-08,1.92769247262785e-08,1.90074598670284e-08,1.83627523623632e-08,8.30247777771532e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55637252173151e-08,2.47537449811949e-08,2.39837663789968e-08,2.09418740781818e-08,1.54008984312781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.24062294488907e-08,3.33750178317928e-08,3.26991244882477e-08,2.93171246354581e-08,2.30862252112413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.76259552708288e-08,3.76643733171568e-08,3.76366855180161e-08,3.4021347055229e-08,2.89945786746295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92913765464171e-08,3.93219491597144e-08,3.90577305938355e-08,4.26720499202127e-08,3.18116225871881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.85879110269459e-08,5.84277753585896e-08,5.70326396737993e-08,4.56038070788335e-08,3.32466265754539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.45112493150062e-08,8.45713608916104e-08,8.6169535981585e-08,8.44317501230438e-08,4.96951596072607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22165915154463e-07,1.22036111743745e-07,1.17667434788878e-07,1.07974739355888e-07,6.79262071112964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.97691833625514e-07,2.97797670142241e-07,2.92670650409063e-07,2.7335612805886e-07,1.46548247421839e-07,1.06581737502939e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22102824260659e-06,1.21962275976321e-06,1.21289454520135e-06,1.04333265268759e-06,4.34318784702111e-07,1.20040923068483e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.24531031283267e-05,5.24547524043757e-05,5.24732687238528e-05,5.27039317641249e-05,5.36370039670618e-05,5.42865989846809e-05,5.44025380057923e-05,5.44025380057923e-05
"21",0.999945597461995,0.999945597461995,0.999945597461995,0.999945597461995,0.999945597461995,0.999945597461995,0.999945597461995,0.999945597461995
