"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20972724872307e-08,2.12867199379248e-08,1.92923630446214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.47156656661398e-08,2.38917221635775e-08,2.41965922613994e-08,1.06075287709949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.20085886380469e-08,2.28109661582313e-08,2.04187522518115e-08,2.19766073347203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.82193058532407e-08,2.86894997394484e-08,2.93568377372798e-08,2.60270861867214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.15197672686946e-08,3.04631807819573e-08,2.70257297172129e-08,2.48580032047911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.97223596222869e-08,2.91616776314512e-08,3.3834019418099e-08,2.94916328579635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.77186074759924e-08,3.83041675225414e-08,3.81773054761914e-08,3.70146197507601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10818257056481e-08,3.18990448076941e-08,3.29743898094828e-08,3.46073762219634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.65276715589902e-08,3.63966278938192e-08,3.61963173759108e-08,4.0691852861308e-08,7.40598243724652e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.6950425133953e-08,3.67484373513996e-08,3.62498356588784e-08,3.52880083555243e-08,9.81650910841107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.7163572345146e-08,4.61473933366452e-08,4.48493241960756e-08,4.01553944505595e-08,2.84113069878052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.00422793495668e-08,6.13341979354768e-08,5.96360102635295e-08,5.48699597380686e-08,4.42778714775714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.87292102491368e-08,6.88836660819133e-08,6.90977564188467e-08,6.31903412688785e-08,5.49817246943293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.45430465324169e-08,7.45824698990104e-08,7.44701816609774e-08,7.95692588503143e-08,6.22934923829557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06470210949059e-07,1.06139808715383e-07,1.04110134112163e-07,8.87420026584976e-08,6.82837662332279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.55233882121711e-07,1.55370367012576e-07,1.57398098520804e-07,1.53427955531857e-07,9.74685474603152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.23866753493374e-07,2.23526426706742e-07,2.17561685238657e-07,2.00060110330435e-07,1.3502524619667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.20756394150172e-07,5.21082474877196e-07,5.11907437434158e-07,4.78842407390953e-07,2.72551839781644e-07,1.38873823271525e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.9469938285166e-06,1.9443006458938e-06,1.93438165961064e-06,1.70783405076672e-06,7.80254558374224e-07,2.53647980052712e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.44732895277432e-05,4.44766307004138e-05,4.45065157646539e-05,4.48430159604759e-05,4.63578390468967e-05,4.7584654188968e-05,4.78374294756405e-05,4.78374294756405e-05
"21",0.999952162570524,0.999952162570524,0.999952162570524,0.999952162570524,0.999952162570524,0.999952162570524,0.999952162570524,0.999952162570524
