"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66758131839444e-06,1.54798656674679e-06,1.30506527708791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51130680553921e-06,1.58958997840235e-06,1.68219209835131e-06,4.53087954193664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72803897236731e-06,1.58147689628341e-06,1.46867532156534e-06,1.32457197444966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.0991072261543e-06,2.2660383786113e-06,2.3229445206357e-06,1.86898588284595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.22450967947299e-06,2.19112638880879e-06,2.11868401346268e-06,2.2250076896576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15587095506662e-06,2.08953347011329e-06,1.90410108569034e-06,2.38691753366204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.76804318352448e-06,2.85751305884088e-06,3.01841056184404e-06,2.29985833813438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.94015778915216e-06,2.94137381083309e-06,3.01751921898099e-06,3.01280011000767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.49658443626405e-06,2.48402892888104e-06,2.42757140614369e-06,3.17023256899025e-06,1.13231939414786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.31677191855584e-06,3.2481363641927e-06,3.22059651663703e-06,2.7269790023698e-06,2.64357625643034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.7401448577293e-06,3.8192788318023e-06,3.89154355895437e-06,3.69846783952624e-06,1.97516823993147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29134446513418e-06,4.28893010701742e-06,4.15637958817975e-06,4.31760751396585e-06,4.14344471820661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04702304656769e-06,3.97957607567214e-06,4.00964391704538e-06,4.40298803396305e-06,4.42288878327414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.95790171338338e-06,6.02717983375607e-06,6.07568583798177e-06,5.4700273428154e-06,5.41766852827013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.6422551508206e-06,7.64788876264648e-06,7.57017403482461e-06,7.48332499452414e-06,6.65966839438623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.06251239713568e-06,7.98745075142673e-06,7.98164663656994e-06,8.70546826614002e-06,7.08999618559968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36224035524884e-05,1.36157405914328e-05,1.37571246107422e-05,1.18227983684424e-05,1.05977500076031e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.53218917458271e-05,2.53287807326849e-05,2.49459653129024e-05,2.41299552393651e-05,1.74237786485036e-05,3.85910441197809e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.53381815656549e-05,8.52786145235388e-05,8.48572958369525e-05,7.80067266690046e-05,4.10091606865926e-05,2.20449853902147e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00060930715642352,0.000609468543151061,0.000610507567848201,0.000622725601842841,0.000691164541887971,0.000767682430727827,0.000790098566483532,0.000790098566483532
"21",0.999209901433516,0.999209901433516,0.999209901433516,0.999209901433516,0.999209901433516,0.999209901433516,0.999209901433516,0.999209901433516
