"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.70485945971603e-09,9.59627718159343e-09,9.27419431003273e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.0272032089906e-08,1.00596786391363e-08,1.01221698767807e-08,7.86464691013677e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.86609094606789e-09,1.00672756968025e-08,9.4903994744533e-09,9.7878999056919e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.12417038702665e-08,1.13120913499639e-08,1.14414586038666e-08,1.04608589405024e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.21656518304089e-08,1.19564872495539e-08,1.10348005707304e-08,1.03684454840331e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.13987529333303e-08,1.12906915364926e-08,1.25579852391045e-08,1.14314971502675e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.31648888484576e-08,1.3220714282267e-08,1.31293713393474e-08,1.32800130667643e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.16159399575136e-08,1.18461957730988e-08,1.21368157741416e-08,1.21273857481914e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.24841863468584e-08,1.24717860648162e-08,1.24194593927898e-08,1.38897434823853e-08,7.38197829660594e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.24764353985138e-08,1.24197677409939e-08,1.23128895014957e-08,1.20645921389027e-08,7.77599568458202e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.4899132957834e-08,1.45920336935952e-08,1.42838671970955e-08,1.30994292557516e-08,1.08219687346263e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.76365767804805e-08,1.80071407363534e-08,1.77195693496721e-08,1.64349698626642e-08,1.39555237541363e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.97035452219402e-08,1.97226072189854e-08,1.97184977225721e-08,1.82895294242159e-08,1.63121613535664e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.04463825341611e-08,2.04579533779931e-08,2.03742536857865e-08,2.17644521388908e-08,1.75262149823909e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.80547368412036e-08,2.79873231222566e-08,2.74473691852623e-08,2.30892631290007e-08,1.82302895868657e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.84715706896269e-08,3.8497642207219e-08,3.91034015950609e-08,3.83751974854771e-08,2.47777670798526e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.34774156714372e-08,5.34210516002862e-08,5.17574796189331e-08,4.78982743635376e-08,3.22117776335925e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.22552834307382e-07,1.22600617395013e-07,1.20555015367472e-07,1.1294935211351e-07,6.33848117793886e-08,8.70501329575134e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.79284599260578e-07,4.78714943401514e-07,4.7614717541575e-07,4.12341994048779e-07,1.77475593557653e-07,5.39059277187914e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.20461779967953e-05,2.2046853054473e-05,2.20540691595206e-05,2.21421977502386e-05,2.25062009474682e-05,2.27670237482137e-05,2.28148746135208e-05,2.28148746135208e-05
"21",0.999977185125387,0.999977185125387,0.999977185125387,0.999977185125387,0.999977185125387,0.999977185125387,0.999977185125387,0.999977185125387
