"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07623187282474e-08,2.01492345772173e-08,1.82891280506384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.41021942593392e-08,2.28324428783518e-08,2.32058301545045e-08,1.01516472120442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.17977837475176e-08,2.29985459256132e-08,1.95512241121228e-08,2.12952677974574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.99773083189397e-08,3.03808496466844e-08,3.11313487643723e-08,2.51837814041203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.55533563867235e-08,3.43254353478881e-08,2.87839598485856e-08,2.47297198863852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.08058698925873e-08,3.01747858113839e-08,3.78054590371466e-08,3.10626471427962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.12989379383824e-08,4.15904225173078e-08,4.10188914842149e-08,4.21135753970402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.20886948286284e-08,3.34794089617318e-08,3.52305907785966e-08,3.49688144108755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.70443755889678e-08,3.6977392727286e-08,3.6664303437798e-08,4.56549266701502e-08,7.39022597960384e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.69727265193086e-08,3.6631525108461e-08,3.59954886704009e-08,3.45022764336634e-08,9.66598631104453e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.14272223501479e-08,4.95670262773144e-08,4.77346393303687e-08,4.06315086956152e-08,2.72583065570409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.76187921382955e-08,6.98568143994734e-08,6.819104190925e-08,6.0460194909136e-08,4.56987411851494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.99591424186359e-08,8.00634200224577e-08,8.00188049352824e-08,7.14777022129189e-08,5.96857065858609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.41627822029873e-08,8.42333466792608e-08,8.36994601686345e-08,9.20701864607274e-08,6.66972524640212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29543734434323e-07,1.29150174905573e-07,1.25903124412132e-07,9.95760874395862e-08,7.05922917113425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91206156899006e-07,1.91356553656796e-07,1.95025864565114e-07,1.90787113748953e-07,1.09479199296979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.80256155094842e-07,2.79931712023073e-07,2.69884840948126e-07,2.46971685572772e-07,1.53242627092427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.91969522230887e-07,6.92240316631062e-07,6.80096733622644e-07,6.34774482512784e-07,3.38679256528518e-07,1.5202121008473e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.82672815740412e-06,2.82336212051475e-06,2.80798794584544e-06,2.42460180254464e-06,1.01689113999072e-06,2.79937313389125e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.21871828477958e-05,9.2191156550566e-05,9.22342393991024e-05,9.27620646208724e-05,9.49361370426456e-05,9.64798580012674e-05,9.67602373599576e-05,9.67602373599576e-05
"21",0.999903239762641,0.999903239762641,0.999903239762641,0.999903239762641,0.999903239762641,0.999903239762641,0.999903239762641,0.999903239762641
