"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22132309056795e-06,1.13398461261288e-06,9.56378652861165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10839278183157e-06,1.16506059051504e-06,1.23268731572375e-06,3.33035321452714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26580056865203e-06,1.15933485714537e-06,1.07601113468437e-06,9.71475204850311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53887132937881e-06,1.66067083329274e-06,1.70235709142485e-06,1.36943299066693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63211214918669e-06,1.6074144686752e-06,1.55281363984245e-06,1.62893878981082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58036434790819e-06,1.53182238079054e-06,1.3991336576351e-06,1.7489691733275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.02990470348929e-06,2.09516963050502e-06,2.21224898943145e-06,1.68900934331594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15251415041676e-06,2.1538570343237e-06,2.2099393973692e-06,2.20616062348612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83043027938207e-06,1.82126336925639e-06,1.78000819108417e-06,2.32451980075683e-06,1.02564573912283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42829815377414e-06,2.37815430328523e-06,2.35787820859251e-06,1.99755214903761e-06,1.95349379528968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.74148584577067e-06,2.79855533298674e-06,2.85066995059234e-06,2.70763901444084e-06,1.44740501796358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.14827905386808e-06,3.1472542371448e-06,3.05015700038016e-06,3.16514673824834e-06,3.0335882484308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.9740553773354e-06,2.92490949755929e-06,2.94679677073596e-06,3.23084175161404e-06,3.24163498683943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.36816296105322e-06,4.41868948034375e-06,4.45382925575516e-06,4.0150408810365e-06,3.96875472160059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.61031931877835e-06,5.61431417488755e-06,5.55661045665344e-06,5.4846125943116e-06,4.87502944985354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.93560515007703e-06,5.88092688699967e-06,5.87791579781184e-06,6.40435337847983e-06,5.20080604208846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00163073768451e-05,1.00113618041878e-05,1.01111084528714e-05,8.69389795445449e-06,7.77107141751503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.86749213267802e-05,1.86800123097599e-05,1.83971840410498e-05,1.77880246787417e-05,1.28051172188618e-05,2.85705270985804e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.3111674663589e-05,6.30672299895517e-05,6.27551243619497e-05,5.7635379994117e-05,3.0210268891699e-05,1.61528594749207e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000470927716383051,0.000471046553217912,0.000471817686645287,0.000480895128591733,0.000531478216877134,0.000587732513622316,0.000604156318292515,0.000604156318292515
"21",0.999395843681708,0.999395843681708,0.999395843681708,0.999395843681708,0.999395843681708,0.999395843681708,0.999395843681708,0.999395843681708
