"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.57763971930078e-08,5.29084873574571e-08,4.63563724106609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.20649742161676e-08,6.03355706061798e-08,6.13707840555697e-08,1.81969583547813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.38744673151566e-08,5.557767899074e-08,4.95348046119732e-08,5.40189573556954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.10678976707343e-08,7.27263580156029e-08,7.43258632534528e-08,6.68130041276235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.83820239867836e-08,7.54155497983067e-08,6.77445166874868e-08,6.30654326843909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.57978408842487e-08,7.42502558397758e-08,8.46863163796802e-08,7.54318133022259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.78334865676966e-08,9.98975481596872e-08,1.00137563759101e-07,9.37392240638482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.15807885137784e-08,8.33304412963554e-08,8.58467658963578e-08,9.2225945265676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.72488453244555e-08,9.67165382164393e-08,9.62907442518944e-08,1.06101855443076e-07,7.4985330423026e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0035345893262e-07,9.99170794836056e-08,9.84467330005842e-08,9.58718428695334e-08,1.52735098126686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26202230733121e-07,1.24248893047219e-07,1.21248962348802e-07,1.09833392070943e-07,7.49375099951628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62179515105342e-07,1.64874687712915e-07,1.59565763958727e-07,1.48299716058204e-07,1.21997619929895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83710975805341e-07,1.84164771843834e-07,1.85308047081538e-07,1.71075878020788e-07,1.5095945372569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06329397190717e-07,2.0645312369002e-07,2.06254724091584e-07,2.17310949107252e-07,1.7403086109294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.86632359163437e-07,2.85836335671189e-07,2.81198230933242e-07,2.47865041388744e-07,1.95659591530495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.19945480726364e-07,4.20231087561211e-07,4.24343144231938e-07,4.13189966894319e-07,2.72778035991608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.10268448420076e-07,6.0924561111021e-07,5.95804304489031e-07,5.47437759238228e-07,3.83147943178227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39029708672681e-06,1.39132331955779e-06,1.36699548745028e-06,1.27906732273663e-06,7.48937193256897e-07,2.62421264948502e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.01243342212825e-06,5.00515230058983e-06,4.98005212475878e-06,4.44444547256951e-06,2.11573468768178e-06,7.44795418597372e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.27440016421205e-05,8.27533751001762e-05,8.2830469485074e-05,8.36646101693195e-05,8.75959854966575e-05,9.10194825501197e-05,9.17757600195045e-05,9.17757600195045e-05
"21",0.99990822423998,0.99990822423998,0.99990822423998,0.99990822423998,0.99990822423998,0.99990822423998,0.99990822423998,0.99990822423998
