"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33730006378601e-08,2.24971385852093e-08,2.03291494984384e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.62672570140965e-08,2.5349369310431e-08,2.56816516166531e-08,1.08820481543583e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.33187848807962e-08,2.42114429431175e-08,2.15652615517447e-08,2.32720447085828e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.01520481671509e-08,3.06613825505866e-08,3.13986788714096e-08,2.7684115500245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.38319580670374e-08,3.26719142992133e-08,2.88453847244436e-08,2.64237162767872e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.17830218143028e-08,3.11675088704226e-08,3.63680364406324e-08,3.15317454479518e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.05831545369338e-08,4.12139036454946e-08,4.1060128107044e-08,3.98659918770951e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.32411491488347e-08,3.41531380221526e-08,3.53485817565243e-08,3.70826312809267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.91924985059598e-08,3.90525085190068e-08,3.88291689451258e-08,4.38612852307987e-08,7.40751572643454e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.96208337670486e-08,3.93951122566057e-08,3.88480269655163e-08,3.77832906873885e-08,1.00304903859068e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.09129201481165e-08,4.97740755916648e-08,4.83346529522951e-08,4.3130938554597e-08,3.02690683663018e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.50660156265196e-08,6.65092726927732e-08,6.46582113968491e-08,5.93667729275501e-08,4.76505665931554e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.46786624416847e-08,7.48464214926616e-08,7.50682115968449e-08,6.85235711370235e-08,5.94377284871779e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.09291009610421e-08,8.09728302313764e-08,8.08431672203657e-08,8.65231478820512e-08,6.74056253908844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.16240108649695e-07,1.15875244040731e-07,1.13617731682448e-07,9.64763853008479e-08,7.38655136923331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.69883411311177e-07,1.70034295287983e-07,1.72303479753163e-07,1.67955489074237e-07,1.06042729469136e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.45394790804419e-07,2.45023390230246e-07,2.38381862029809e-07,2.19118305060541e-07,1.4719728194915e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.73025104050721e-07,5.73379590493716e-07,5.632653378404e-07,5.26803737428556e-07,2.98833487699628e-07,1.45171566581006e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.15090503152005e-06,2.14794104292072e-06,2.13696121843474e-06,1.88516331037506e-06,8.58246789727502e-07,2.76812919576398e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.95254773280252e-05,4.95291465980945e-05,4.95621682386942e-05,4.99350476153203e-05,5.16084490797615e-05,5.29570854603314e-05,5.32336554608585e-05,5.32336554608585e-05
"21",0.999946766344538,0.999946766344538,0.999946766344538,0.999946766344538,0.999946766344538,0.999946766344538,0.999946766344538,0.999946766344538
