"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68475617292955e-06,1.56053562870918e-06,1.30972409092417e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48094030145758e-06,1.58165002030624e-06,1.69041076342926e-06,4.84630311894155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82794584075871e-06,1.6331743161385e-06,1.5133122760992e-06,1.26783083520954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20474437254989e-06,2.41060302525264e-06,2.49633723256741e-06,1.90599502195181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33578720846411e-06,2.31592482873933e-06,2.22155856507276e-06,2.39051428279383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.23876469853509e-06,2.14769116381098e-06,1.87541893601367e-06,2.53641477939605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91737508299362e-06,3.02269368575048e-06,3.22543224319963e-06,2.32434659785048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.18684362814559e-06,3.18728957138026e-06,3.28507585337075e-06,3.22457991495688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48970839611948e-06,2.48224669277477e-06,2.39658775097592e-06,3.3719179610976e-06,9.79306135329441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.51338131029392e-06,3.41920253252986e-06,3.40230538834855e-06,2.7365810913966e-06,2.66112343617982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.97229293096988e-06,4.07319673493396e-06,4.17085771414101e-06,3.95185976806092e-06,1.9183488621308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.45255445739522e-06,4.45071377577084e-06,4.32008984362397e-06,4.57888474554945e-06,4.43024225676001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.98741402797401e-06,3.89359372655134e-06,3.91121965402126e-06,4.51933891082873e-06,4.59332424085636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.19577545349291e-06,6.29015664965704e-06,6.37086774493705e-06,5.52863273733917e-06,5.71494875044631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.18624726983284e-06,8.19038719020092e-06,8.09207179185508e-06,7.99454867920366e-06,7.14131875079236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.77476445187134e-06,7.67621681352678e-06,7.67222732939847e-06,8.74525979346105e-06,7.2257993546388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37856383226731e-05,1.37823865567006e-05,1.40265491370658e-05,1.17622847516717e-05,1.09564986817369e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46778651673281e-05,2.46811777037294e-05,2.42995419997483e-05,2.3823950106069e-05,1.78848773766887e-05,3.38468987277728e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.45789471905515e-05,8.45449784408611e-05,8.4135578166279e-05,7.72890259025681e-05,4.02556401399864e-05,2.2947767656108e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000587891805008102,0.000588039732235115,0.000588968384811368,0.000600939575063287,0.000668927607170602,0.000745971854005541,0.000769243330573219,0.000769243330573219
"21",0.999230756669427,0.999230756669427,0.999230756669427,0.999230756669427,0.999230756669427,0.999230756669427,0.999230756669427,0.999230756669427
