"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.90755413571626e-07,2.72745257004172e-07,2.34028048453245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.0869663272551e-07,3.05475490581455e-07,3.1291350011826e-07,7.22349419438525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.73433879926633e-07,2.75861958312756e-07,2.50025759046392e-07,2.6994224663189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.5670857578307e-07,3.68381167551941e-07,3.73617393654803e-07,3.41132220306743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.83435696180743e-07,3.69421036600257e-07,3.44374642330036e-07,3.2959960867701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.79931792623942e-07,3.72972459820009e-07,4.04563318721027e-07,3.85131190602205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.87239027603041e-07,4.99193151250671e-07,5.05465670291043e-07,4.53721637225608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.3060254060248e-07,4.35848951730526e-07,4.45826206837125e-07,4.80052426510945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.93705782146617e-07,4.9007994220881e-07,4.88636569573687e-07,5.32989646026811e-07,8.29599641026345e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.31368515639925e-07,5.29265390378317e-07,5.21181513447481e-07,5.03957350164842e-07,5.27818454868084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.39465059613687e-07,6.36317549886677e-07,6.27835979592797e-07,5.82149162415008e-07,3.89708823342798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.10714347669343e-07,8.18107499654633e-07,7.89496290698257e-07,7.50178356725454e-07,6.48540798875643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.92742038671145e-07,8.93805283711615e-07,9.02547639938502e-07,8.54145152685708e-07,7.80466958288685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06074802034321e-06,1.06226676203045e-06,1.06107173133927e-06,1.087238245602e-06,9.11504134490184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.39499232304592e-06,1.3927215913574e-06,1.37615633249869e-06,1.27280553816102e-06,1.05101009873536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.99368878207466e-06,1.99316375438449e-06,2.00387047429438e-06,1.96317100260333e-06,1.38506873987166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.93948453691891e-06,2.93463364989759e-06,2.88982489817636e-06,2.64483517519979e-06,1.96830807900559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.41936672738772e-06,6.42439476620454e-06,6.31656761103599e-06,5.92192114592955e-06,3.63195911136251e-06,1.0378394942443e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.21691540359775e-05,2.21369046459932e-05,2.20267350277825e-05,1.99059245013582e-05,9.95213413572097e-06,3.93202547401738e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000256826120591964,0.000256870794011911,0.00025720761571264,0.000260723844733846,0.00027824353529605,0.000294921084253516,0.00029894213360125,0.00029894213360125
"21",0.999701057866399,0.999701057866399,0.999701057866399,0.999701057866399,0.999701057866399,0.999701057866399,0.999701057866399,0.999701057866399
