"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69694049077155e-06,1.57181474932723e-06,1.31918051347344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49160815144457e-06,1.5930647864172e-06,1.70261866172264e-06,4.88104636935862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84116876710238e-06,1.64496239947618e-06,1.52424976785434e-06,1.27695876211755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.22066212211869e-06,2.42802478827035e-06,2.5143814606436e-06,1.91976650846165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3526198580528e-06,2.33262108210936e-06,2.23760774199353e-06,2.40783361409324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.25492805610027e-06,2.16319248826278e-06,1.88886675009303e-06,2.55475284069204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.93842490428738e-06,3.04451304480927e-06,3.2487406233816e-06,2.34104661406439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.2099362162552e-06,3.21037437628938e-06,3.30886245324614e-06,3.24793064817449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.50766563618779e-06,2.50014970619735e-06,2.41386618442042e-06,3.39626014317195e-06,9.81066870347519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.53883211521194e-06,3.44396665101248e-06,3.42695072056923e-06,2.7563654802164e-06,2.67990060767272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.00099115151041e-06,4.10264850297286e-06,4.20103820390534e-06,3.98049292402317e-06,1.93219641230333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.48464459052767e-06,4.4827725872808e-06,4.35120438484473e-06,4.61195592296212e-06,4.46233820000429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.0160047727071e-06,3.92149714086494e-06,3.93925272466642e-06,4.55188884959872e-06,4.62650706862191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.24050185932869e-06,6.3355733136488e-06,6.4168804158078e-06,5.56841422561802e-06,5.75629235168267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.24519241809439e-06,8.24936545156854e-06,8.15035600652831e-06,8.05232995530401e-06,7.19307951768122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.83023073654705e-06,7.73096073925436e-06,7.72691249051747e-06,8.80782967356576e-06,7.27788100013267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38844205533148e-05,1.38811472317857e-05,1.41271776286687e-05,1.18465152016072e-05,1.10355610657699e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.48531819218461e-05,2.48565169136594e-05,2.44721804616223e-05,2.39934586808279e-05,1.80132270938706e-05,3.40833496980535e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.51758202769807e-05,8.5141628107775e-05,8.47293546205299e-05,7.78358111251424e-05,4.05425187429378e-05,2.31136777948493e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00059142731973171,0.000591576300269118,0.000592511412515611,0.000604565998485669,0.000673034651844796,0.000750631122394757,0.000774070873610879,0.000774070873610879
"21",0.999225929126389,0.999225929126389,0.999225929126389,0.999225929126389,0.999225929126389,0.999225929126389,0.999225929126389,0.999225929126389
