"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82093094667717e-07,1.71169240090758e-07,1.47380115172465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.96277266007854e-07,1.93193561028728e-07,1.97486163978799e-07,4.70845890135119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71943839053041e-07,1.74732319971366e-07,1.57511853163963e-07,1.71018606211917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.25766933876847e-07,2.32538547226819e-07,2.36342789054863e-07,2.15399478624837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44200823785571e-07,2.35043694211847e-07,2.16861944531244e-07,2.05919170801034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.40883158394502e-07,2.3629094324989e-07,2.60214879183556e-07,2.42681276015334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.09948768659529e-07,3.17374478055676e-07,3.20400503806631e-07,2.90746477513351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.68930632388858e-07,2.7285450382477e-07,2.79592172270422e-07,3.0176601160545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.13290609689649e-07,3.11112341039836e-07,3.10125435683709e-07,3.38086001418902e-07,7.91353317632478e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.32803995379527e-07,3.31543726378482e-07,3.26498859071561e-07,3.16797090294123e-07,3.55011220464102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.05530542218083e-07,4.02349250603715e-07,3.95672616503643e-07,3.64626667941473e-07,2.45369991334689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.17140486113715e-07,5.22858661814096e-07,5.04789945875929e-07,4.76418627613067e-07,4.06015031221095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.74516904187416e-07,5.75526006167182e-07,5.80690212060479e-07,5.45231821686758e-07,4.93053124827468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.71584186971834e-07,6.72316126043638e-07,6.71581453091319e-07,6.93978199612534e-07,5.74109150255492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.96362796334292e-07,8.94577988284359e-07,8.82950720197684e-07,8.0649582996258e-07,6.57915199896348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.29463427349398e-06,1.29474470620841e-06,1.30316991303214e-06,1.27312622370358e-06,8.81841230530443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.89909491025127e-06,1.89589315860975e-06,1.86334113826163e-06,1.7082320962231e-06,1.24934482599219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.20023850059874e-06,4.20353700932933e-06,4.13200553217355e-06,3.87075052814462e-06,2.34259624872817e-06,6.88775503056907e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.46599791869984e-05,1.46384887112633e-05,1.45655814695484e-05,1.31212973408833e-05,6.48017304613301e-06,2.48082037098972e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000186058231590556,0.000186087307526225,0.000186311254782965,0.000188666416424504,0.000200230579692656,0.000210988293934819,0.000213523231780407,0.000213523231780407
"21",0.999786476768219,0.999786476768219,0.999786476768219,0.999786476768219,0.999786476768219,0.999786476768219,0.999786476768219,0.999786476768219
