"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12812451234142e-08,1.11040351507962e-08,1.05605839421223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22637380717876e-08,1.18876061285868e-08,1.19989211287003e-08,8.18526688731062e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15990225318652e-08,1.19545857863246e-08,1.093055709694e-08,1.14426347870656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40303204092556e-08,1.41476496630163e-08,1.43636309652419e-08,1.25798134600447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56931390783734e-08,1.53326120911268e-08,1.36818709708784e-08,1.24598019776839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4250961376369e-08,1.40656019377899e-08,1.63440806531593e-08,1.43449706457086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73661916422066e-08,1.74464379955675e-08,1.72713601218126e-08,1.76289043578662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46370472571712e-08,1.50515060083405e-08,1.5574796545103e-08,1.54598000426465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60634044781991e-08,1.60443559334979e-08,1.5951724819388e-08,1.86679668752475e-08,7.38290719404094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60420247651815e-08,1.59408468185711e-08,1.57522977232155e-08,1.53064271549816e-08,8.04750074113124e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.0331911955678e-08,1.97751577637131e-08,1.92337864757335e-08,1.71203819191583e-08,1.31834657397533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.51373475671789e-08,2.58056865070568e-08,2.53184447850824e-08,2.29938248056128e-08,1.86246478967214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87898982649471e-08,2.88195826175879e-08,2.88048744342341e-08,2.62768894360512e-08,2.27698251840418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.00131887741382e-08,3.00342033113151e-08,2.98653508861045e-08,3.23639297905477e-08,2.48126811946778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.34896150022653e-08,4.33745269158414e-08,4.24074714221981e-08,3.45346948637572e-08,2.59156158898539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.17330083917128e-08,6.17767711253452e-08,6.28751240245571e-08,6.16304055138964e-08,3.74467765338191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.81395843030579e-08,8.80451378226458e-08,8.5037990412922e-08,7.82427816131931e-08,5.03547816325041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10592934535356e-07,2.10671256408589e-07,2.07073374504671e-07,1.93596601272217e-07,1.05379085200949e-07,9.69225582474066e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.49831426079478e-07,8.48838470105574e-07,8.44204524999993e-07,7.28068656530549e-07,3.06756890199496e-07,8.75768527458174e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.78772556314825e-05,3.78784256109988e-05,3.78912908751781e-05,3.80502578513029e-05,3.86988271608536e-05,3.91558118890069e-05,3.923832092187e-05,3.923832092187e-05
"21",0.999960761679079,0.999960761679079,0.999960761679079,0.999960761679079,0.999960761679079,0.999960761679079,0.999960761679079,0.999960761679079
