"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.78492161652879e-08,8.28820329499692e-08,7.19472385281993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.54216529486076e-08,9.36279176032402e-08,9.55217545161992e-08,2.55822411318269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.34614131709137e-08,8.516336914053e-08,7.67416520625793e-08,8.33252755777839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09160900484795e-07,1.12162034352434e-07,1.14131002746503e-07,1.03965092397865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18448559548243e-07,1.14052057135015e-07,1.04649601354857e-07,9.89512562909387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16375678302184e-07,1.14147952927701e-07,1.26731907857774e-07,1.16779337821738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49302036659565e-07,1.52735837643014e-07,1.53860054475987e-07,1.40958473189595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2832663760091e-07,1.30391576840252e-07,1.33733295333417e-07,1.44186739898796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50407851294683e-07,1.49429806645219e-07,1.48924701570528e-07,1.62346642481993e-07,7.61401241377963e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58275609229092e-07,1.57682127833233e-07,1.5533434645234e-07,1.51040698266076e-07,2.03762403380759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94023640482651e-07,1.92119669289364e-07,1.88552412874762e-07,1.7316428847911e-07,1.17727464231982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47537955311453e-07,2.50605325587587e-07,2.4214443751112e-07,2.27647602006949e-07,1.92453301023334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76309174923547e-07,2.76871258449005e-07,2.79150226323669e-07,2.60934535012866e-07,2.34540622711262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.18998909738534e-07,3.19284972589033e-07,3.18950454517377e-07,3.31357492330765e-07,2.72056665970843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.29573851644333e-07,4.28620807739584e-07,4.22723009218254e-07,3.82756877609297e-07,3.09950276516464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.22851453729843e-07,6.2303062488863e-07,6.27599234306727e-07,6.12320956225612e-07,4.19352081965514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.09755794835127e-07,9.08215739985735e-07,8.91449647108413e-07,8.18161389050159e-07,5.91789207178569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02646624675546e-06,2.02804403507563e-06,1.99327393984818e-06,1.86659136750264e-06,1.1202316928911e-06,3.64405594158014e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.12609776187733e-06,7.11564326220277e-06,7.08016560675733e-06,6.36266879958618e-06,3.1138938487143e-06,1.16691810650889e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.93434130033523e-05,9.93573469391769e-05,9.94664728246906e-05,0.000100621938245341,0.00010623303163127,0.000111363238038617,0.000112551836628835,0.000112551836628835
"21",0.999887448163371,0.999887448163371,0.999887448163371,0.999887448163371,0.999887448163371,0.999887448163371,0.999887448163371,0.999887448163371
