"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39180291992541e-08,1.3574496435915e-08,1.26849383658444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52335510247336e-08,1.47941258910566e-08,1.49356742576652e-08,8.79523841758332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40225700999487e-08,1.44459884791318e-08,1.32235194577374e-08,1.39607086823297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70778367933722e-08,1.72822654032804e-08,1.76134012922275e-08,1.57923487847339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8866132750625e-08,1.83581793401979e-08,1.65215663921211e-08,1.53223232941086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77202757241888e-08,1.7451841917218e-08,1.99493423569867e-08,1.76339968028323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.16589340371348e-08,2.18965774900222e-08,2.17853049957829e-08,2.15157409154646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82810090920995e-08,1.87258479356506e-08,1.92972443011759e-08,1.98590956959972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07784447103191e-08,2.0728025674677e-08,2.06204623428851e-08,2.31556049168976e-08,7.38934543500193e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08764506726125e-08,2.07655945042908e-08,2.05245361544567e-08,2.0025975132599e-08,8.47168813934376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.6072104105615e-08,2.55026920091322e-08,2.48326510034727e-08,2.23939630559142e-08,1.68337769820535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.23391567191846e-08,3.30475406073098e-08,3.22752520207556e-08,2.97624233296152e-08,2.43704851842968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.6778805065271e-08,3.68455508251715e-08,3.69052525396707e-08,3.3862792501667e-08,2.96574365951404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.91618152094266e-08,3.91829692444202e-08,3.90988574492895e-08,4.18358805636207e-08,3.29738032620154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.54386579135119e-08,5.52744973609776e-08,5.41954410770625e-08,4.58463310284396e-08,3.54583081875645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.93088341404342e-08,7.93763433415946e-08,8.05034780270865e-08,7.86386531752883e-08,4.99944383475861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13034084028033e-07,1.12878685416408e-07,1.09672525110179e-07,1.01044088445751e-07,6.78625334639875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.62245441270117e-07,2.62389491753879e-07,2.57826103257159e-07,2.41295660563952e-07,1.36471927019064e-07,1.04997702257632e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.94670168917264e-07,9.93349938040231e-07,9.88220051578092e-07,8.67345875190958e-07,3.88610575689045e-07,1.22972613090265e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.84923859230278e-05,2.84939975728303e-05,2.85091826225213e-05,2.86844014861495e-05,2.94527336033663e-05,3.00509351976722e-05,3.01696475052808e-05,3.01696475052808e-05
"21",0.999969830352495,0.999969830352495,0.999969830352495,0.999969830352495,0.999969830352495,0.999969830352495,0.999969830352495,0.999969830352495
