"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.76232213755763e-08,4.52615649165781e-08,3.98151654855973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.31515887002126e-08,5.15951842775695e-08,5.24444935952814e-08,1.63516727729214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.62099403101855e-08,4.77434497849909e-08,4.25193453806133e-08,4.63311633247619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.08562041342228e-08,6.2216420495546e-08,6.36229601811031e-08,5.70388242887791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.73104610386957e-08,6.47835306413808e-08,5.80009105807214e-08,5.38534500073941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.48426359092215e-08,6.35180629008584e-08,7.27504368357731e-08,6.44561296451216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.36248838831298e-08,8.53340292446244e-08,8.54562392646284e-08,8.0407418738656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.94444552239796e-08,7.10021040581407e-08,7.32023035652897e-08,7.84581943190763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.28241945002222e-08,8.23931333587446e-08,8.20129846027589e-08,9.06284615865188e-08,7.47443910563251e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.51584319749696e-08,8.47734166178699e-08,8.35359150631995e-08,8.13546848215881e-08,1.39578614531631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07516131316934e-07,1.0573539113348e-07,1.03086348357459e-07,9.31547552741305e-08,6.37601535954745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38155786833764e-07,1.40568140111271e-07,1.36117127627262e-07,1.26259338220704e-07,1.03404015897037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56864317882041e-07,1.57254712756948e-07,1.58156901888245e-07,1.45716261856204e-07,1.28190153934725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75187764444596e-07,1.75287397576582e-07,1.75115615455639e-07,1.84972172032734e-07,1.47486676746229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.44718469971959e-07,2.44018161103331e-07,2.39938619320386e-07,2.10341638996065e-07,1.65256730836895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.5872660145856e-07,3.58989535499027e-07,3.62686933333615e-07,3.53129897547433e-07,2.31539111074152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.20739515755987e-07,5.19874447011251e-07,5.08026039843079e-07,4.66854974069679e-07,3.24718336433367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19095589214864e-06,1.19181898011475e-06,1.17092622753246e-06,1.09551110276285e-06,6.38448285864747e-07,2.33404960119402e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.31697471199987e-06,4.31073493381615e-06,4.28907651496825e-06,3.82185899194682e-06,1.80836636173919e-06,6.28607167558983e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.4499971279654e-05,7.45079538930976e-05,7.45743654056354e-05,7.52967973184516e-05,7.86792140590067e-05,8.15934481814331e-05,8.22306357692966e-05,8.22306357692966e-05
"21",0.999917769364231,0.999917769364231,0.999917769364231,0.999917769364231,0.999917769364231,0.999917769364231,0.999917769364231,0.999917769364231
