"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.14824604662137e-08,2.07057757114273e-08,1.8794726058154e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.39915107072885e-08,2.32019596928127e-08,2.3494107593587e-08,1.04726860643258e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.13975620834102e-08,2.21664465959464e-08,1.98740694893183e-08,2.13668608573162e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.73490896434278e-08,2.77996391381668e-08,2.84390743728353e-08,2.52481553558662e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.05118600135768e-08,2.94994022794604e-08,2.62053700103944e-08,2.41279731433805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.87892185154145e-08,2.82519513708612e-08,3.27293937289615e-08,2.85682536388093e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.64517330780405e-08,3.70128065915181e-08,3.68911960768892e-08,3.57772900237868e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.00919744623483e-08,3.08750985456997e-08,3.19055893967178e-08,3.34701391644843e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.53101948889679e-08,3.51846275075663e-08,3.4992679182361e-08,3.93009469486449e-08,7.40489819524528e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.57152936789621e-08,3.5521736868198e-08,3.50439483082583e-08,3.41222450010727e-08,9.71473131862376e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.55021773090581e-08,4.45283731911758e-08,4.32844979958326e-08,3.87864381441131e-08,2.75327673553556e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.78433692636969e-08,5.9081399909799e-08,5.74541449486079e-08,5.28867767938228e-08,4.27368551262916e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.61676580728069e-08,6.63156584528511e-08,6.65208010151912e-08,6.08599949259574e-08,5.29939156567943e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.17386336096941e-08,7.17764117411267e-08,7.16687311333138e-08,7.65551033725184e-08,6.00002151370569e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.02333332213322e-07,1.02016731835789e-07,1.00071743084131e-07,8.5344565700049e-08,6.57400538430886e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.4906132286835e-07,1.49192105577886e-07,1.51135279160918e-07,1.47330933756989e-07,9.37066826306931e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.1482946300578e-07,2.14503354317203e-07,2.08787366554238e-07,1.92016302281638e-07,1.29695236942641e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.99329862539754e-07,4.99642318346221e-07,4.90850263536983e-07,4.59165071275115e-07,2.61481807358747e-07,1.36157096686243e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.86608365698704e-06,1.86350292534546e-06,1.85399738357473e-06,1.6368874027183e-06,7.47995240023596e-07,2.43364030021397e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.28035236135225e-05,4.28067252639105e-05,4.28353636217082e-05,4.31578368099098e-05,4.4609461280512e-05,4.57850636037269e-05,4.60272832677095e-05,4.60272832677095e-05
"21",0.999953972716731,0.999953972716731,0.999953972716731,0.999953972716731,0.999953972716731,0.999953972716731,0.999953972716731,0.999953972716731
