"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47732744969196e-06,1.37086342838402e-06,1.15473758560312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33041981538821e-06,1.40362123217746e-06,1.48855074658751e-06,4.06966784323659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54688906149576e-06,1.40847479551052e-06,1.30692105810204e-06,1.1607371410847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87661440977565e-06,2.03140917979281e-06,2.08706932260435e-06,1.65895504525269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99003750485093e-06,1.96293413598369e-06,1.8938480660741e-06,1.99853376039946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92238971919274e-06,1.85923455447308e-06,1.68047085660816e-06,2.13919417028139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.47673756447278e-06,2.55855411470936e-06,2.70841774849118e-06,2.04080757574082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6462473630095e-06,2.64745799065784e-06,2.71907943190052e-06,2.70330455233775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20619187210514e-06,2.19608236561591e-06,2.14077485278282e-06,2.8428832418628e-06,1.0576330145185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.96912540264003e-06,2.90359755350836e-06,2.88112819469074e-06,2.41246914311028e-06,2.34747900428691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.35176181291976e-06,3.42538215207128e-06,3.4938055543533e-06,3.31724068558638e-06,1.73537109604645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.82683373593445e-06,3.8252753329602e-06,3.70860143244177e-06,3.86815245077399e-06,3.71734771158486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.5716788890381e-06,3.50707887964126e-06,3.53115955211257e-06,3.91758665186042e-06,3.94414233168944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.31597743342529e-06,5.38190668148187e-06,5.43050643353407e-06,4.85246885597909e-06,4.84689820602941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.86719589076372e-06,6.87191560307341e-06,6.79883316816767e-06,6.71504539856242e-06,5.97774239056723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.08857619801661e-06,7.01780013823684e-06,7.0138182505033e-06,7.7188906922444e-06,6.29784467154295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20971001824447e-05,1.20919139096016e-05,1.22340104354804e-05,1.04601464037055e-05,9.44301648233763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23379740430014e-05,2.23433027761677e-05,2.20040282623881e-05,2.13407647516525e-05,1.55161067530982e-05,3.33779355182369e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.5685252603323e-05,7.563711070223e-05,7.52643777412225e-05,6.91399742192668e-05,3.6211739842245e-05,1.96653398794906e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000550857263041261,0.000550997678466473,0.000551901455299102,0.000562740092430872,0.000623447019974206,0.000691317014114565,0.00071130137327353,0.00071130137327353
"21",0.999288698626727,0.999288698626727,0.999288698626727,0.999288698626727,0.999288698626727,0.999288698626727,0.999288698626727,0.999288698626727
