"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76008380417283e-08,1.70637395067132e-08,1.56731628785631e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.96570812784523e-08,1.89703507945387e-08,1.91915075730792e-08,9.59253613940345e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.77635761128272e-08,1.84252926988772e-08,1.65150549696081e-08,1.76673801712134e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.2537493798271e-08,2.28570934076629e-08,2.33750220520625e-08,2.0530548475713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.53315484309563e-08,2.45375399716517e-08,2.16679209995302e-08,1.97952056209679e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.35431101269281e-08,2.31235335769175e-08,2.70253453581767e-08,2.34070423934943e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.96976306288611e-08,3.00693547843474e-08,2.98958379423956e-08,2.94725776064954e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.44188908587398e-08,2.5113935460637e-08,2.60065942659859e-08,2.68869252970237e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.83243766287132e-08,2.82455429390259e-08,2.80774331387827e-08,3.20357922473477e-08,7.39459105660922e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.84774803798333e-08,2.83042329376614e-08,2.79275256520006e-08,2.71486277417027e-08,9.08655820863963e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.65964710149893e-08,3.5706972091522e-08,3.46597581384767e-08,3.08492488020941e-08,2.21586800950566e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.6389209360163e-08,4.74959165137693e-08,4.62886797417229e-08,4.2364275429534e-08,3.39377037501932e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.3327667387083e-08,5.34320366273992e-08,5.35253835946634e-08,4.87704723502453e-08,4.21996097733387e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.70527720133608e-08,5.70858291767663e-08,5.69551292331318e-08,6.1231212097087e-08,4.73842973134152e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.2487069473454e-08,8.22304363721539e-08,8.05444393121051e-08,6.75014930675811e-08,5.12700776044178e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.19790840537082e-07,1.19896384789151e-07,1.21657117503214e-07,1.18742337071006e-07,7.39851875747932e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.72492011090065e-07,1.72249066653713e-07,1.67240635261869e-07,1.53757309880357e-07,1.01911467759289e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.05634517023274e-07,4.05859735808747e-07,3.9872845986232e-07,3.72899446692878e-07,2.09123049905529e-07,1.22555873278483e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.54972515430427e-06,1.54766171027293e-06,1.53965101074829e-06,1.35094457849238e-06,6.03112165231628e-07,1.88051463652275e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.2084180096834e-05,4.20866991309389e-05,4.21104218170971e-05,4.23840507878929e-05,4.35844241442207e-05,4.45192601408302e-05,4.47048071161029e-05,4.47048071161029e-05
"21",0.999955295192883,0.999955295192883,0.999955295192883,0.999955295192883,0.999955295192883,0.999955295192883,0.999955295192883,0.999955295192883
