"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.92676073359322e-08,9.3644224976634e-08,8.11722056050388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.0867496620052e-07,1.06350290539699e-07,1.084570795932e-07,2.81071216933351e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.45112109804293e-08,9.67547092537167e-08,8.67570349608522e-08,9.45215937379474e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.24543445924583e-07,1.27894361213486e-07,1.30314900747851e-07,1.18247157835994e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.35790673758588e-07,1.30635853004866e-07,1.19103797899803e-07,1.12106695864466e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.32973182878163e-07,1.30342519783516e-07,1.45881342901942e-07,1.33131354560226e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.71434864132622e-07,1.75364868161834e-07,1.76458390858485e-07,1.62275378525829e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.45944310637635e-07,1.48501533029902e-07,1.52507118274228e-07,1.64583523044968e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.72308578303892e-07,1.71212870656927e-07,1.705917260182e-07,1.86429569078346e-07,7.63805647372079e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.80519050335752e-07,1.79821093402829e-07,1.77121189844105e-07,1.72294239291694e-07,2.22529906769812e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.2306888975705e-07,2.20565745457712e-07,2.1612806019158e-07,1.97712602858076e-07,1.33913456849086e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.85735791540854e-07,2.89573052838425e-07,2.79812392660331e-07,2.62214162347397e-07,2.19926938880176e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.20337502247083e-07,3.21041988464375e-07,3.23560079471468e-07,3.01375459152377e-07,2.69477870220671e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.67666392538635e-07,3.67962805181367e-07,3.67590911448483e-07,3.83280012370727e-07,3.12494876535348e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.99382596358024e-07,4.98197010654461e-07,4.91038523714634e-07,4.41751285350723e-07,3.55270555619083e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.27287998428387e-07,7.27579726769862e-07,7.3332854609543e-07,7.14917885979468e-07,4.84860651913052e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.06161135091469e-06,1.05980695590815e-06,1.03932631569692e-06,9.54103501769177e-07,6.84283801650423e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.37988172523483e-06,2.38172300211476e-06,2.34063649523097e-06,2.19123688593221e-06,1.30674514487836e-06,4.11166419359252e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.41818219305844e-06,8.40582927297448e-06,8.3638811528895e-06,7.50496947257304e-06,3.65005200279337e-06,1.34720056076695e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000119864398775589,0.000119880719221768,0.000120009853842052,0.000121382883166336,0.000128007564456836,0.00013399974325994,0.000135373300386935,0.000135373300386935
"21",0.999864626699614,0.999864626699614,0.999864626699614,0.999864626699614,0.999864626699614,0.999864626699614,0.999864626699614,0.999864626699614
