"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.22591645180761e-08,3.08733938646721e-08,2.75041875499113e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.65283999676102e-08,3.52069371889247e-08,3.5719849094622e-08,1.28524635942942e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.1977377395638e-08,3.32677064005352e-08,2.93699314716816e-08,3.19592779305419e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.22111479434528e-08,4.30115691975818e-08,4.41012860588409e-08,3.87718790372669e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.74992548098767e-08,4.57505381759073e-08,4.02260977384388e-08,3.6769062088669e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.4758624017387e-08,4.38309467071264e-08,5.13411427247276e-08,4.43719760727803e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.79276451334107e-08,5.89341941849185e-08,5.87703640687524e-08,5.65880199369386e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.71209223666123e-08,4.84275126885953e-08,5.01611018117094e-08,5.30444629776875e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.62154468447499e-08,5.59863156560916e-08,5.56655072567903e-08,6.28083244553792e-08,7.42618748217744e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.70317385891986e-08,5.67095366484321e-08,5.58827709458311e-08,5.43166633539191e-08,1.1489987791163e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.36877615984353e-08,7.20788913546096e-08,6.99760566432544e-08,6.23638008326946e-08,4.28217976227712e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.49565912032496e-08,9.70169415147158e-08,9.4164573525009e-08,8.64646062284843e-08,6.92080769322842e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.09099784140893e-07,1.09360546118708e-07,1.09756309185991e-07,1.00163365558099e-07,8.68124458529774e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.19145822577248e-07,1.19209998860051e-07,1.19044091884515e-07,1.27224880061583e-07,9.91027372924361e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.71176389295709e-07,1.70636666275822e-07,1.67368319445484e-07,1.42774666869298e-07,1.09386656922645e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.51544566821267e-07,2.51766628954026e-07,2.54988275561364e-07,2.48388892057977e-07,1.57260729660353e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.64651740956693e-07,3.64081689625642e-07,3.54500437793961e-07,3.25681106381392e-07,2.19676834372309e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.50759145715753e-07,8.51309505625096e-07,8.36253546219695e-07,7.82029886815467e-07,4.45272873117912e-07,1.81742231337358e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.1732208276584e-06,3.16878609159788e-06,3.15265832218992e-06,2.78756819452389e-06,1.27925919785068e-06,4.17966574823042e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.65368153757882e-05,6.65423421167025e-05,6.65911355561714e-05,6.71370661607118e-05,6.96118298996147e-05,7.16369862858724e-05,7.20583670081217e-05,7.20583670081217e-05
"21",0.999927941632993,0.999927941632993,0.999927941632993,0.999927941632993,0.999927941632993,0.999927941632993,0.999927941632993,0.999927941632993
