"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.09608587718608e-09,9.01816247418663e-09,8.77906858549436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.5283959596666e-09,9.36283815617662e-09,9.4118830534117e-09,7.73416603477922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.23628269206994e-09,9.39279179549351e-09,8.9418431282369e-09,9.16713860647242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03073309418609e-08,1.03589299299379e-08,1.04536948446878e-08,9.66751873553291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10396813692217e-08,1.08810727178024e-08,1.01540264383862e-08,9.6150733791844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04034051447121e-08,1.03218299578989e-08,1.13256654280652e-08,1.04456621165794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17755363353686e-08,1.18107052822227e-08,1.1733395138471e-08,1.1891868753046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05738702029441e-08,1.07563801294223e-08,1.09869470276724e-08,1.09350218788548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12002761654055e-08,1.11919019752963e-08,1.11511390857909e-08,1.23491825732142e-08,7.38129924827457e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11910144195512e-08,1.11464883032478e-08,1.1063470194514e-08,1.08670187338718e-08,7.67366942387962e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30800223307385e-08,1.28347109051353e-08,1.25964558514325e-08,1.16657083505102e-08,9.93299397891925e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51970355880248e-08,1.54914481956229e-08,1.5277075306807e-08,1.42516838996458e-08,1.23283947258202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68045994151294e-08,1.68176441985928e-08,1.68111943338876e-08,1.56986508883685e-08,1.41537468024712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73430215210981e-08,1.73522697142657e-08,1.7277401390937e-08,1.83781433919374e-08,1.50521150960387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.32779441802487e-08,2.32273289649765e-08,2.28014240703187e-08,1.93326395514528e-08,1.55359949113591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.13103765862486e-08,3.13296202557859e-08,3.18135737880882e-08,3.12657118740986e-08,2.06141456410371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.29399198155013e-08,4.28983837534197e-08,4.15732066809081e-08,3.85805972756079e-08,2.62961882693086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.68831806984764e-08,9.69176185451418e-08,9.53333537137446e-08,8.93967640160522e-08,5.05285520385284e-08,8.39808352258457e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.78749795064697e-07,3.78312772514537e-07,3.76267253162783e-07,3.24965854871564e-07,1.39227434992832e-07,4.26776408460789e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.97541092717147e-05,1.97546241482537e-05,1.97602949747993e-05,1.98304586032384e-05,2.01162822080649e-05,2.03175106781415e-05,2.03538263268028e-05,2.03538263268028e-05
"21",0.999979646173673,0.999979646173673,0.999979646173673,0.999979646173673,0.999979646173673,0.999979646173673,0.999979646173673,0.999979646173673
