"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.77561124057313e-09,8.71269302650078e-09,8.51795397482701e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.12986846882953e-09,8.99344886582065e-09,9.03397267916459e-09,7.66727555262979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.8939961262361e-09,9.02290058514654e-09,8.65094286110346e-09,8.83531658299507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.77686167049823e-09,9.81874870303124e-09,9.89551882430324e-09,9.24302987067084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03828586506763e-08,1.02530375346499e-08,9.65208741339116e-09,9.2037329428752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.85048255031078e-09,9.78377697038212e-09,1.06144620346622e-08,9.88896572733095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09808347255828e-08,1.10081443855438e-08,1.09431677428248e-08,1.10820577730247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.99155543234579e-09,1.01425734191397e-08,1.03334509571764e-08,1.02815042661812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0497444535498e-08,1.04907866478225e-08,1.04572096431846e-08,1.14555889690252e-08,7.3810311303892e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0489348282014e-08,1.04525980345503e-08,1.03842131597926e-08,1.02216834355766e-08,7.61911647754635e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20464853912862e-08,1.18431002730615e-08,1.16471706441671e-08,1.08784903655766e-08,9.45871212635162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37886734950747e-08,1.40324433480305e-08,1.38576698720717e-08,1.30071793844035e-08,1.14240244205616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51127453117992e-08,1.51231376039612e-08,1.51172418951474e-08,1.42006903946588e-08,1.29264491790514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55489571457173e-08,1.55566214804052e-08,1.54928164488663e-08,1.64035781385846e-08,1.36573044845458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.04418255294569e-08,2.04005163031987e-08,2.00484821484775e-08,1.71747553082497e-08,1.40431101707483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.70458953368949e-08,2.70615326641261e-08,2.74627966283588e-08,2.7015087324126e-08,1.82241377912158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.66198222547556e-08,3.65860673503013e-08,3.5487890908921e-08,3.30239743918641e-08,2.28857147845814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.11119956056841e-08,8.11398230745791e-08,7.98359487609563e-08,7.49399130236208e-08,4.28485024367568e-08,8.21638619165003e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.14302521742949e-07,3.13943732127954e-07,3.12247644698049e-07,2.69613596886217e-07,1.15926270140721e-07,3.62845310317256e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.73345279399513e-05,1.73349500410493e-05,1.73396350821521e-05,1.73977992652562e-05,1.76338810474755e-05,1.77993541627114e-05,1.78290950042274e-05,1.78290950042274e-05
"21",0.999982170904996,0.999982170904996,0.999982170904996,0.999982170904996,0.999982170904996,0.999982170904996,0.999982170904996,0.999982170904996
