"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.63197203233481e-08,2.52942509007868e-08,2.2724751983019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.98602602617367e-08,2.8720269190113e-08,2.91168587880753e-08,1.15146014737714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.63564951644372e-08,2.74621639457958e-08,2.42167908075198e-08,2.6270651518938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.46515778288332e-08,3.52512476212323e-08,3.6151942983099e-08,3.15195259099955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.92340268887238e-08,3.78322804311778e-08,3.30832078847312e-08,3.005531698147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.65737795508577e-08,3.58305063063288e-08,4.22836418658039e-08,3.62789316057482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.72616448741896e-08,4.79943677372077e-08,4.77742736114223e-08,4.6528203528499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.8260234908478e-08,3.93975877042327e-08,4.08780153434995e-08,4.28284754533513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.53791038840986e-08,4.52189966835691e-08,4.49411121596026e-08,5.12602322552671e-08,7.41092407250898e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.58164780473335e-08,4.5534215310856e-08,4.48733034242093e-08,4.35643143696878e-08,1.05254144757855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.96514654668705e-08,5.82202076484678e-08,5.64478919160139e-08,5.00387351120275e-08,3.45672912236864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.67896356137685e-08,7.85929419156099e-08,7.63877190713659e-08,6.98517804304663e-08,5.54882166641097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.85848638165495e-08,8.87828360498913e-08,8.90197733229396e-08,8.09718465578116e-08,6.98186118010238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.58336953118005e-08,9.58878227653653e-08,9.57143762863665e-08,1.0277176093258e-07,7.93064384520463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.391208725148e-07,1.38675503823474e-07,1.35877812036751e-07,1.1452034357951e-07,8.68369440806341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.04200056097227e-07,2.04384333106046e-07,2.07229142291419e-07,2.02004013998706e-07,1.26044825583121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.95860156823432e-07,2.95416886233616e-07,2.87167544785479e-07,2.63764816744365e-07,1.75604618620784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.95855720902776e-07,6.96275475745782e-07,6.83954953359175e-07,6.39502605702774e-07,3.6041726548939e-07,1.59902100235468e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.63190005130648e-06,2.62830155164027e-06,2.61481331230529e-06,2.30306924909681e-06,1.0413552608867e-06,3.30796157830636e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.12775469412999e-05,6.12819833361258e-05,6.13224003566599e-05,6.17813613377802e-05,6.38286406667064e-05,6.54628097695187e-05,6.57948360616655e-05,6.57948360616655e-05
"21",0.999934205163938,0.999934205163938,0.999934205163938,0.999934205163938,0.999934205163938,0.999934205163938,0.999934205163938,0.999934205163938
