"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.9598438329972e-07,8.34943349700448e-07,7.09198269246117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.6230363136652e-07,8.83800570949336e-07,9.20881548162725e-07,2.26438912187377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.71020023000515e-07,8.31752561431727e-07,7.70680578622043e-07,7.68040444392865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08232451310062e-06,1.14361900268764e-06,1.15800748119843e-06,1.00662764225542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14703666213987e-06,1.11790401811087e-06,1.08187983932239e-06,1.09008515110382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13036099022842e-06,1.10820098225709e-06,1.0876556256278e-06,1.20363481085617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43278354029275e-06,1.47198350622814e-06,1.52575048226258e-06,1.26435507778324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42524518408893e-06,1.42916866497784e-06,1.45832626449674e-06,1.50509090423679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39275929044461e-06,1.38256686206193e-06,1.3703543681894e-06,1.60967418545028e-06,1.03718076560448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67538903871926e-06,1.65659626568278e-06,1.63489038228827e-06,1.49108449864729e-06,1.46398823958403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.90917172869747e-06,1.9315118980964e-06,1.94565499928023e-06,1.84600802678837e-06,1.12585056415622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.2896640044531e-06,2.29246761202728e-06,2.21564955998527e-06,2.2144183808878e-06,2.06370119935164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.33531635997586e-06,2.31933279387978e-06,2.34415890535859e-06,2.38521413034928e-06,2.32067558001894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.12656000198392e-06,3.14577960985557e-06,3.15127090030539e-06,3.01568946278302e-06,2.77366485479649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.92173976616168e-06,3.92331398152254e-06,3.88923049335027e-06,3.79451951047228e-06,3.31497020784216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.86788209530423e-06,4.8463184588465e-06,4.8488966826742e-06,4.97229446252183e-06,3.86965058898418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.64650926034274e-06,7.63866185541256e-06,7.62548113237225e-06,6.79116270422779e-06,5.64524696984791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52519927576173e-05,1.5260177707894e-05,1.50261558571232e-05,1.42683965726622e-05,9.58830560832181e-06,2.53129379323508e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.10273179631275e-05,5.09694986518483e-05,5.07140078427515e-05,4.64368326949262e-05,2.42937613643067e-05,1.15751646265571e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000432766416970193,0.000432870179811067,0.000433579646951921,0.000441160830554152,0.000481846140292468,0.000525104023515145,0.000536917557445318,0.000536917557445318
"21",0.999463082442555,0.999463082442555,0.999463082442555,0.999463082442555,0.999463082442555,0.999463082442555,0.999463082442555,0.999463082442555
