"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72576598987368e-07,1.62080948556106e-07,1.39508617295555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.830648757172e-07,1.81171627613782e-07,1.85510896640893e-07,4.51822405497522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62511153681618e-07,1.6394148841689e-07,1.48840579239136e-07,1.6046161117158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11146387197559e-07,2.1794936909339e-07,2.2100163701625e-07,2.0197136924333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26803144286684e-07,2.18626063552308e-07,2.03950369291976e-07,1.95262692474255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24655719314457e-07,2.20594726190222e-07,2.39122248325573e-07,2.2771112480539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87320592615904e-07,2.94281513623363e-07,2.97921144943767e-07,2.67829734200302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.54201674879791e-07,2.57279473327541e-07,2.63120737833776e-07,2.83011795182839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.90980479740584e-07,2.88868050685973e-07,2.88023269283085e-07,3.14046650737784e-07,7.91364644002204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.12921514832505e-07,3.11691845157035e-07,3.06973583115818e-07,2.96915384637207e-07,3.38498607375443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.76098660875478e-07,3.74233536775297e-07,3.69269882884892e-07,3.42548024905429e-07,2.30286565340748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.76094507694568e-07,4.80437527974013e-07,4.63753844036001e-07,4.40702508083773e-07,3.81299281577514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.24043037897167e-07,5.24662572586391e-07,5.29754029529139e-07,5.01444119798929e-07,4.58347020903734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.21953647441602e-07,6.22839405745094e-07,6.22122448863637e-07,6.37500939878177e-07,5.34739940949199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.17320707441386e-07,8.15994472879497e-07,8.0629480771951e-07,7.45646210680723e-07,6.16006126986536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.16691466903599e-06,1.16660990873884e-06,1.17290952353097e-06,1.14915329868221e-06,8.11156638615234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.71914159653259e-06,1.71631314909109e-06,1.69003704658326e-06,1.54699628150017e-06,1.15146406017196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.75255825649232e-06,3.75548898166589e-06,3.69250772719867e-06,3.46192216105686e-06,2.12327117228782e-06,6.36429824540216e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.29643797793092e-05,1.2945551873399e-05,1.28810746011122e-05,1.16376510056401e-05,5.81493831031016e-06,2.29683094595765e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000157031415443831,0.000157057485912733,0.000157254405453361,0.000159312765256722,0.000169553789520655,0.000179290167875881,0.000181635881728585,0.000181635881728585
"21",0.999818364118271,0.999818364118271,0.999818364118271,0.999818364118271,0.999818364118271,0.999818364118271,0.999818364118271,0.999818364118271
