"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.9678661328478e-07,7.42794752471295e-07,6.31394862309909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.71362986982151e-07,7.88776865800843e-07,8.20792296206337e-07,2.00714287524803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.71080676896361e-07,7.39141438961071e-07,6.84473850299897e-07,6.87141447547643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.60555634548218e-07,1.01309821455486e-06,1.0251691845345e-06,8.96398319340251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01802861467341e-06,9.91306920819856e-07,9.58566079837359e-07,9.62406325206064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00455556048043e-06,9.85461532219972e-07,9.73571333477583e-07,1.06598102159851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27279764885913e-06,1.30721272279443e-06,1.35264937152174e-06,1.12826429979738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25742555304373e-06,1.26131867288991e-06,1.2866995365339e-06,1.33216492087529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.24376003558679e-06,1.23450695637051e-06,1.22465581827032e-06,1.42717844994027e-06,1.00759784638546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48353775245745e-06,1.46800033778773e-06,1.4483326958785e-06,1.32839994423272e-06,1.31031635337522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69382120995055e-06,1.7120137085667e-06,1.72248266614992e-06,1.63323807529134e-06,1.00594383994322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.03950359341947e-06,2.04259556650686e-06,1.97373506692531e-06,1.96569741650467e-06,1.82533186544718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0929547910751e-06,2.08017632694413e-06,2.10274685166998e-06,2.1269251567807e-06,2.06214289770923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77859712095454e-06,2.79448807577164e-06,2.79822244124609e-06,2.69162361739333e-06,2.45978818460055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.48540296900788e-06,3.48651868723404e-06,3.45624496258728e-06,3.36504576729149e-06,2.9326096941199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.38124382742443e-06,4.36345282632147e-06,4.36662387490655e-06,4.4578254515679e-06,3.451656651299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.84310945528102e-06,6.83574074226081e-06,6.81713635220396e-06,6.08739924689259e-06,5.02483789395845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37345975983081e-05,1.374228760551e-05,1.35306812006226e-05,1.28317721704908e-05,8.56878802465816e-06,2.28933334113131e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.59715168971115e-05,4.5917950636111e-05,4.56877512058328e-05,4.18103577830594e-05,2.18412039928428e-05,1.02880313997198e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000398264229836469,0.000398358025785917,0.0003990029387248,0.000405858954636625,0.000442492417414605,0.000481222442998469,0.000491724647656594,0.000491724647656594
"21",0.999508275352344,0.999508275352344,0.999508275352344,0.999508275352344,0.999508275352344,0.999508275352344,0.999508275352344,0.999508275352344
