"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38323714089561e-06,1.28290510173968e-06,1.07955040769461e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.23626861950278e-06,1.30916701563096e-06,1.39167558366293e-06,3.86683909584895e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.46437549829919e-06,1.32550113405596e-06,1.22946822890648e-06,1.07296377099563e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.77288890072335e-06,1.92510667125428e-06,1.98263551257863e-06,1.55629758539255e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.87979125397072e-06,1.85718311840858e-06,1.78878043919902e-06,1.89904258333405e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.81118350819903e-06,1.74745987468809e-06,1.56288930750683e-06,2.02677100407674e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.34122996518302e-06,2.42069837814257e-06,2.56896071026664e-06,1.90972006704073e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.51955392790544e-06,2.52043653302595e-06,2.59144125061387e-06,2.56560437451043e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.0581850553228e-06,2.04973944236499e-06,1.99243315454644e-06,2.69341250425466e-06,1.00700976626588e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.81095864249696e-06,2.74475626717219e-06,2.72585547682379e-06,2.25445432288234e-06,2.19992427728416e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.1742479032164e-06,3.24743045828661e-06,3.31650514741464e-06,3.14701515785026e-06,1.60935391152573e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.6029177425855e-06,3.60141867898411e-06,3.49295615712898e-06,3.66172442464367e-06,3.52710466339856e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.32059824775769e-06,3.25505682720107e-06,3.2751128304832e-06,3.67872921351426e-06,3.7152632508329e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.00857655534427e-06,5.07507506763877e-06,5.12674425619334e-06,4.53978259712405e-06,4.58298512835684e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.51388194019769e-06,6.51806198843934e-06,6.44600557229625e-06,6.36759724864427e-06,5.67514524751595e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.55331564566652e-06,6.48255570492254e-06,6.47894143708902e-06,7.20639811966301e-06,5.90370661941553e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.13151347129838e-05,1.13110103361974e-05,1.14644905369749e-05,9.744225902088e-06,8.88295890974024e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.06952290366389e-05,2.0699453664727e-05,2.03837090909575e-05,1.98337695178556e-05,1.45630475702445e-05,3.02572416988716e-07,7.38003785369017e-09,7.38003785369017e-09
"19",7.0369193808289e-05,7.03294914930001e-05,6.99845203085782e-05,6.42880509458795e-05,3.36125098335318e-05,1.85309441200559e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000508318597837328,0.000508446858186627,0.000509266690533592,0.000519309742655319,0.000575788187979725,0.00063919038876195,0.000658009145223286,0.000658009145223286
"21",0.999341990854777,0.999341990854777,0.999341990854777,0.999341990854777,0.999341990854777,0.999341990854777,0.999341990854777,0.999341990854777
