"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.60703008615247e-07,8.93311848579405e-07,7.55650865081711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.90600707494349e-07,9.27087108710757e-07,9.74974566031747e-07,2.54489387296636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.69661618874206e-07,9.02270897524965e-07,8.37627739179145e-07,7.88064911281228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1868443025346e-06,1.2703003697019e-06,1.29497473987854e-06,1.07499356158469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25858481746216e-06,1.23449511718901e-06,1.19556015022321e-06,1.23468002469676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2269224944401e-06,1.19553335213188e-06,1.12250089009365e-06,1.33795804549129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5650021434791e-06,1.61197497343117e-06,1.69025645988384e-06,1.33446957370945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62354634126143e-06,1.62546220277502e-06,1.66363780003918e-06,1.68064037008297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45620478359566e-06,1.44739258964433e-06,1.42350441908654e-06,1.78002404004031e-06,1.00840564012252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85962931011993e-06,1.82822943560326e-06,1.80903319950864e-06,1.57951685977848e-06,1.55480494499075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10239946155374e-06,2.13939393373498e-06,2.17088489324152e-06,2.06311229711793e-06,1.16513774487099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45344455351039e-06,2.45345711049514e-06,2.37530325853212e-06,2.43060827732449e-06,2.30986071014009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39065132004124e-06,2.36065524335373e-06,2.38185427230866e-06,2.53353645831086e-06,2.51626875503339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.38921092453201e-06,3.42102546784306e-06,3.43904089738381e-06,3.17334615365427e-06,3.05097558140172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.29575968369129e-06,4.29879796625095e-06,4.25827279680614e-06,4.19224607394631e-06,3.70801006452879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.84603284306859e-06,4.81089603488011e-06,4.80950749471188e-06,5.10944974824355e-06,4.09228780295716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.94403286614571e-06,7.93860268748231e-06,7.98096565860784e-06,6.96215625032056e-06,6.05822795683024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51953655016607e-05,1.52009874467311e-05,1.49713622752117e-05,1.43654265210146e-05,1.00730154409726e-05,2.43751493481896e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.10424944644392e-05,5.0997596519119e-05,5.07431597515434e-05,4.65702489948823e-05,2.44437429436e-05,1.25293094474798e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000400407641011904,0.000400507261853242,0.000401166660031071,0.000408592384571794,0.00044942260030436,0.00049416621057395,0.000506924511439204,0.000506924511439204
"21",0.999493075488561,0.999493075488561,0.999493075488561,0.999493075488561,0.999493075488561,0.999493075488561,0.999493075488561,0.999493075488561
