"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.11442416192875e-07,3.8486635392346e-07,3.29024455110615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.1976010626336e-07,4.21101973010805e-07,4.33827072763923e-07,1.01928967278923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.87860266022208e-07,3.8349897393196e-07,3.5194653667044e-07,3.71335088903505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.95297549604304e-07,5.15298268432014e-07,5.20714526723167e-07,4.72150856400671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.26902420710959e-07,5.09648266584289e-07,4.85366486100322e-07,4.73727275460914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.23740833042963e-07,5.14848732329821e-07,5.37118484706637e-07,5.4043789366691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.65537290977241e-07,6.8235852695564e-07,6.9662164914661e-07,6.08893405372143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.17379890755915e-07,6.21876114021369e-07,6.34295882312786e-07,6.7379777981103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.7085019754711e-07,6.65607185887537e-07,6.63280123232003e-07,7.34507865772333e-07,8.79805273287809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.49796602697917e-07,7.45627011795309e-07,7.344621922066e-07,6.9954984900206e-07,7.14427752913256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.77495838569027e-07,8.79270763899822e-07,8.74962264679381e-07,8.21648159949941e-07,5.38916786707937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09085793933446e-06,1.09641682847789e-06,1.05809326837565e-06,1.02413771544085e-06,9.16164536935745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17079269477022e-06,1.16956509448884e-06,1.18242049041077e-06,1.14573845790784e-06,1.07481371821859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45270527422675e-06,1.45670243332484e-06,1.45549330645159e-06,1.45642731728636e-06,1.26421890217872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.85344552107756e-06,1.85217052481538e-06,1.83406204667411e-06,1.74189040797368e-06,1.4777439006821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.54366121442729e-06,2.53987507593599e-06,2.54745662415211e-06,2.52556869043207e-06,1.86068814934027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.81849171749004e-06,3.81289079751577e-06,3.77330527074085e-06,3.42922924535311e-06,2.66611595469922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.06062767553168e-06,8.06647730663021e-06,7.93628159154358e-06,7.46464826361885e-06,4.73790370340512e-06,1.34418178440785e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.73051544052316e-05,2.72675576023551e-05,2.71314161612107e-05,2.46747764522133e-05,1.26357761222066e-05,5.38657530929834e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000278700447316668,0.000278756589336826,0.00027916209873793,0.000283374473441444,0.000305030624265914,0.00032669579303989,0.000332202026451922,0.000332202026451922
"21",0.999667797973548,0.999667797973548,0.999667797973548,0.999667797973548,0.999667797973548,0.999667797973548,0.999667797973548,0.999667797973548
