"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.9826192913413e-07,4.64968621618155e-07,3.96047597410292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.87936401978935e-07,4.96749027663424e-07,5.15589714098184e-07,1.26189596315417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.78492007872311e-07,4.6205550729558e-07,4.27426363268781e-07,4.34712459832734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.98654334691367e-07,6.29179837799737e-07,6.3603388331609e-07,5.62111505849731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.3453492100301e-07,6.1693191470272e-07,5.95340013105141e-07,5.93751384597742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.27575995195832e-07,6.1625795517216e-07,6.16467957029357e-07,6.61541518966795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.94428957216426e-07,8.15428740152705e-07,8.41012571792515e-07,7.10168928173629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.74357242036831e-07,7.77321196196759e-07,7.92629326371025e-07,8.25481651802513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.8340752947566e-07,7.77447140542995e-07,7.72364962806599e-07,8.87312008524508e-07,9.09101054681838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.1955166039196e-07,9.11160754791446e-07,8.98524179756328e-07,8.32589538805139e-07,8.44613120872615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05413017884994e-06,1.06345302433307e-06,1.06743273491589e-06,1.01070443381419e-06,6.34101980044208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27846470755764e-06,1.28121163493615e-06,1.23762132780785e-06,1.22439478849776e-06,1.12876891076924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32667463129823e-06,1.32034277722134e-06,1.3349164373545e-06,1.33575391678236e-06,1.28616479679656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73304495168889e-06,1.7416078136916e-06,1.74272560553723e-06,1.69246912932829e-06,1.52831768823947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17616523346119e-06,2.17647159698032e-06,2.15743276967218e-06,2.09110619353595e-06,1.81333920323752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.79812381530715e-06,2.78863036525274e-06,2.79182171526533e-06,2.82764269928345e-06,2.1675220858416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.32480064625843e-06,4.31973640096739e-06,4.29998570453131e-06,3.85808604151096e-06,3.14232578350568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.78120543751133e-06,8.78649465133059e-06,8.65002332983478e-06,8.18469756641014e-06,5.40147467498724e-06,1.48950899345651e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.94334177190661e-05,2.93974481828171e-05,2.92500910599624e-05,2.67347726178581e-05,1.39188533351456e-05,6.41347815714924e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000267902167913644,0.000267962499070174,0.000268381908959804,0.000272804530195897,0.000296231935129609,0.000320717506513632,0.000327265175494419,0.000327265175494419
"21",0.999672734824505,0.999672734824505,0.999672734824505,0.999672734824505,0.999672734824505,0.999672734824505,0.999672734824505,0.999672734824505
