"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.92365215114695e-08,1.86058925994795e-08,1.69947731499511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15559822188676e-08,2.07922984251613e-08,2.10450824746778e-08,9.95548826027278e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93585052791544e-08,2.00962508647358e-08,1.79547286486756e-08,1.92711894449888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47560579653478e-08,2.51285250651217e-08,2.57154005607781e-08,2.25788736768386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.78464797951549e-08,2.69426915207747e-08,2.37571000646103e-08,2.1697880083063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.59399181384172e-08,2.54615212652668e-08,2.97914322425793e-08,2.57686740979767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.2897321969434e-08,3.33401790419569e-08,3.31645640789383e-08,3.25554360309989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69686007194795e-08,2.77368124413312e-08,2.87282069914531e-08,2.98338259709535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.14745640220701e-08,3.13796428005421e-08,3.11930050066187e-08,3.55230824746041e-08,7.39787378339015e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16885528828782e-08,3.14973512443777e-08,3.10699961180733e-08,3.02009954868942e-08,9.35543242840539e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.08018024906713e-08,3.98247214680457e-08,3.86516362208511e-08,3.43962493300879e-08,2.44748689069962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.19067947365994e-08,5.31281256798833e-08,5.17354991012105e-08,4.73702512889287e-08,3.79086276363309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.96885143878074e-08,5.98109852582357e-08,5.99351833915217e-08,5.46109244407657e-08,4.7245404149516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.40926775697265e-08,6.41291328450205e-08,6.39960189541832e-08,6.87380714104618e-08,5.32308199365397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.26290441382574e-08,9.23385728913374e-08,9.04652360452024e-08,7.60470531088601e-08,5.7822654959063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34884451382667e-07,1.35004321761111e-07,1.3694103747908e-07,1.33602096631673e-07,8.34465003831266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.944969812085e-07,1.94216725823736e-07,1.88668755424566e-07,1.7342945847452e-07,1.15287119237697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.56836898684884e-07,4.57098972346777e-07,4.4905147811653e-07,4.19953895094546e-07,2.36153403012919e-07,1.29280044133635e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.73720746742406e-06,1.73487010502718e-06,1.7259235911193e-06,1.5167034929377e-06,6.80752882038866e-07,2.1409672959518e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.48474930076451e-05,4.48503573158005e-05,4.48769774189818e-05,4.51821431680728e-05,4.65296442548682e-05,4.75892747666493e-05,4.78015394249505e-05,4.78015394249505e-05
"21",0.999952198460575,0.999952198460575,0.999952198460575,0.999952198460575,0.999952198460575,0.999952198460575,0.999952198460575,0.999952198460575
