"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38578414110833e-08,1.35467636370081e-08,1.26540044776138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53828421011783e-08,1.48253387762567e-08,1.49893963360369e-08,8.74339432875773e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42267752147598e-08,1.47563958284172e-08,1.32431445326395e-08,1.40501977465382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.78564981852413e-08,1.80539669255209e-08,1.84140519517165e-08,1.59116274663665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02415146495121e-08,1.9675433579217e-08,1.7283110387798e-08,1.55975482846834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83602877786543e-08,1.80664050498855e-08,2.1342980493194e-08,1.83914253321452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30292441320046e-08,2.32063088310213e-08,2.29879703806299e-08,2.3234756302937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89351176377731e-08,1.95295129858941e-08,2.02798126603085e-08,2.041310415221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13967255500125e-08,2.13590284967636e-08,2.12216270829515e-08,2.490942248983e-08,7.38616323716276e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.13925563573657e-08,2.12451894501275e-08,2.09624130715871e-08,2.03193768086705e-08,8.47822512333419e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.77649146625581e-08,2.69788302659279e-08,2.61622502569189e-08,2.30729470147046e-08,1.6922419181597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.50382352994567e-08,3.59924215254295e-08,3.51991748895467e-08,3.1900259901059e-08,2.5347137604694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04865775189195e-08,4.05433505100435e-08,4.0545948623253e-08,3.67840857644332e-08,3.15940051589531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.26026970577851e-08,4.26322520906022e-08,4.24440543254153e-08,4.60395161246859e-08,3.49639646896248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.26043806356973e-08,6.24205638673745e-08,6.1018789943788e-08,4.98117868305415e-08,3.70554843031614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.03479214499767e-08,9.04201960661349e-08,9.19707827991772e-08,8.99813373492767e-08,5.43823875187927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30108809010241e-07,1.29951779500577e-07,1.25675338562824e-07,1.15457614888367e-07,7.43713859644499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.11640768543888e-07,3.11776803016067e-07,3.063557970148e-07,2.86352171512657e-07,1.56680627349184e-07,1.0924175647109e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2375982010431e-06,1.23607409894947e-06,1.2294646717651e-06,1.06698484111481e-06,4.57960768509224e-07,1.33436987722765e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.45955501837777e-05,4.45973674526651e-05,4.46162067724616e-05,4.48430866407505e-05,4.57942392205472e-05,4.64886002851343e-05,4.66182013727968e-05,4.66182013727968e-05
"21",0.999953381798627,0.999953381798627,0.999953381798627,0.999953381798627,0.999953381798627,0.999953381798627,0.999953381798627,0.999953381798627
