"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.56360559152615e-08,4.34357065302571e-08,3.8259498137499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.14366489447783e-08,4.97347582723214e-08,5.05273420991907e-08,1.58647992695977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.46352735480982e-08,4.63085578499575e-08,4.09489823386016e-08,4.47212984282272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.92467877491568e-08,6.05102186853733e-08,6.19892743152844e-08,5.50253142693523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.6133808155932e-08,6.36171411617389e-08,5.63785501194166e-08,5.19232238574188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.31168821491533e-08,6.17883101133788e-08,7.16393559755873e-08,6.26229921068699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.18809844392616e-08,8.34842785542864e-08,8.34551373894896e-08,7.91961250881429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.71461339567678e-08,6.88295178159819e-08,7.11373767793481e-08,7.5979175686047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.04517410332685e-08,8.00645842308577e-08,7.96517387037023e-08,8.88271904777312e-08,7.46206561654261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.22458308992452e-08,8.18323713915495e-08,8.0623316810454e-08,7.84427877769514e-08,1.36596971145164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05185710794699e-07,1.03189652875224e-07,1.00382246166254e-07,9.00743836490244e-08,6.13484385991738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35703467911966e-07,1.38333180150758e-07,1.34036769774575e-07,1.23717672670383e-07,1.00098641307659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55038992383372e-07,1.55428018914358e-07,1.56189132540837e-07,1.43207439325887e-07,1.25022384474072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71606738577224e-07,1.71699575301574e-07,1.71514188805662e-07,1.82146315610404e-07,1.43586882035973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.4308803453973e-07,2.42352865105278e-07,2.38034816629955e-07,2.06196005805212e-07,1.60065798720199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.57462689601777e-07,3.57754694818466e-07,3.61819138307078e-07,3.52260183375565e-07,2.27221077147493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.18988739770069e-07,5.18141832914034e-07,5.05556128929388e-07,4.64482440594473e-07,3.18602208037667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19843287994205e-06,1.1992676503011e-06,1.17812361867616e-06,1.10194456370453e-06,6.35566559707336e-07,2.30957081141126e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.39647352587849e-06,4.39018946497962e-06,4.36802969372091e-06,3.88021269785135e-06,1.8130868294296e-06,6.13681828649631e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.08599139001568e-05,8.0867862446381e-05,8.09355285201278e-05,8.16796001789463e-05,8.51190639413275e-05,8.80215866460707e-05,8.8643604107127e-05,8.8643604107127e-05
"21",0.999911356395893,0.999911356395893,0.999911356395893,0.999911356395893,0.999911356395893,0.999911356395893,0.999911356395893,0.999911356395893
