"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30047155022826e-06,1.20800371600026e-06,1.01969153182019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.188670633124e-06,1.24528842016158e-06,1.31482501368424e-06,3.50057880357305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33508939865229e-06,1.22940937853248e-06,1.14122400910623e-06,1.04567077407976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62678609809683e-06,1.7506139861337e-06,1.7909356469374e-06,1.4567094983802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72532603775984e-06,1.69677134976197e-06,1.64099232971927e-06,1.71216887836402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6746288422912e-06,1.62634643206443e-06,1.49958894060389e-06,1.8439170255676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14551787389126e-06,2.2128808699537e-06,2.33104361292848e-06,1.80067970367706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.25877482757614e-06,2.26052583776391e-06,2.31727254886053e-06,2.32271814024249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.95663498059823e-06,1.9460720434498e-06,1.90637368141623e-06,2.45145998817929e-06,1.06700468882262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.56174922045208e-06,2.51223264703616e-06,2.48900755872025e-06,2.13129999388392e-06,2.07813353431107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.89273053580465e-06,2.94987978019435e-06,3.0010216918344e-06,2.8513850290097e-06,1.55409116990751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.34037812266969e-06,3.33951820956533e-06,3.23528168523642e-06,3.34135574243674e-06,3.19405194097853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19024745319509e-06,3.14204237501251e-06,3.16733305744812e-06,3.43567190079143e-06,3.43589055213164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.62931973009944e-06,4.67930902436456e-06,4.71198894700026e-06,4.2823023952963e-06,4.19253013186881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.9151314034766e-06,5.91942615289511e-06,5.86054697756806e-06,5.78126550793929e-06,5.13121094781964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.40134987736847e-06,6.34684071430813e-06,6.34384689662591e-06,6.84980085236153e-06,5.53834912270628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06927441351896e-05,1.06867812871594e-05,1.07760665882756e-05,9.31328549064789e-06,8.24931142459466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.01115695900977e-05,2.01177224117085e-05,1.98136962069465e-05,1.91051025439892e-05,1.36301846227738e-05,3.12310427745213e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.77909105754662e-05,6.7738937063935e-05,6.74026501837296e-05,6.18966670438451e-05,3.2475112472043e-05,1.71192948391889e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000510449356606,0.000510578785792037,0.000511424000383577,0.000521208489065136,0.000575509131404066,0.000635630321581591,0.000653047166772818,0.000653047166772818
"21",0.999346952833227,0.999346952833227,0.999346952833227,0.999346952833227,0.999346952833227,0.999346952833227,0.999346952833227,0.999346952833227
