"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.32434565033975e-08,7.86419364434887e-08,6.8354654386373e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.16262377608624e-08,8.94788495682727e-08,9.11782522695717e-08,2.44462632061553e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.95574209222781e-08,8.1651324697676e-08,7.30647608089561e-08,7.96657873871981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.04946438886513e-07,1.07657532934248e-07,1.09800404383617e-07,9.93873223491336e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.14809368356428e-07,1.10441361645347e-07,1.0023178976876e-07,9.4028662167891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.12050297660148e-07,1.09805602198998e-07,1.23625208137018e-07,1.1195448260519e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.44562664168635e-07,1.47810137911767e-07,1.48558572235752e-07,1.37315940789875e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.22243296599691e-07,1.2452748334569e-07,1.28004524308413e-07,1.3803829034918e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.44887778467154e-07,1.4400199364317e-07,1.43448470678976e-07,1.5706612813646e-07,7.5853309831685e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.51071202603518e-07,1.50471146536898e-07,1.48223607853235e-07,1.44262325927907e-07,1.96863631151813e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.87690272264304e-07,1.85344646027048e-07,1.8138082061109e-07,1.65441668750485e-07,1.12271886565206e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.40744813963844e-07,2.4420297676184e-07,2.36065342894339e-07,2.20652871347308e-07,1.8396455115017e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.70777782781557e-07,2.71404104325669e-07,2.73407201354201e-07,2.53946645741953e-07,2.2613598989622e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.08745627438036e-07,3.08970520522715e-07,3.0866711153867e-07,3.22878092593567e-07,2.61818434974995e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.22209821162409e-07,4.2115190400727e-07,4.14871269194555e-07,3.71009682870394e-07,2.96727173557575e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.1634114223324e-07,6.16647881483505e-07,6.21858084873744e-07,6.05930230205163e-07,4.07644407746373e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.98340883293788e-07,8.96815769503681e-07,8.78757340381109e-07,8.06978007953757e-07,5.74532207549791e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.02385741038707e-06,2.0254068625526e-06,1.9903076629763e-06,1.86291950357043e-06,1.10486279911335e-06,3.57076667867553e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.19776081978653e-06,7.18721595662616e-06,7.15130895109674e-06,6.40697380849398e-06,3.09700334615807e-06,1.12721661706623e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000106861297119663,0.000106875115864166,0.000106985649825151,0.000108166488102602,0.000113825491061262,0.000118888378927536,0.000120036543135682,0.000120036543135682
"21",0.999879963456863,0.999879963456863,0.999879963456863,0.999879963456863,0.999879963456863,0.999879963456863,0.999879963456863,0.999879963456863
