"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.70983237071213e-08,3.55448982874352e-08,3.15003539797065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.31508305364418e-08,4.11179999878459e-08,4.17634897522273e-08,1.38045900961036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.76402249744116e-08,3.95966113894234e-08,3.39671487316778e-08,3.73403546584711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.16465259767442e-08,5.25741930462162e-08,5.41026067904514e-08,4.56768960329809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.99261603578059e-08,5.75975816301002e-08,4.91079460314359e-08,4.35642781037786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.45748977935668e-08,5.33462299666255e-08,6.48828002564584e-08,5.41724579386956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.26390469520656e-08,7.37093947484366e-08,7.31821545619085e-08,7.20608468560234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.70908137629823e-08,5.91515855149093e-08,6.17895935149281e-08,6.42830259137019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.84998179970953e-08,6.82745856646047e-08,6.77763163242911e-08,7.95140804821142e-08,7.42125207491176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.88993132745351e-08,6.83844623054429e-08,6.72797474188322e-08,6.49819462490728e-08,1.23461467945876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.28160112084483e-08,9.01753618923148e-08,8.70843968611277e-08,7.58382929299114e-08,5.04039009244068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21510492949122e-07,1.24791457844925e-07,1.21273392890682e-07,1.09712281220378e-07,8.48764565830988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41976045170331e-07,1.42278052828445e-07,1.42530007309061e-07,1.28493831368949e-07,1.09140577810083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52702163998082e-07,1.52800483660399e-07,1.52413583318292e-07,1.65061783850382e-07,1.24256127309596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27624231157154e-07,2.26869317527704e-07,2.21882752263621e-07,1.83262952540428e-07,1.35487026264811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37094979867059e-07,3.37404944224616e-07,3.42628976859287e-07,3.34113839203183e-07,2.02244183461404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.91783561219721e-07,4.91075149898774e-07,4.76263895815103e-07,4.36672184255551e-07,2.83993685665947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17728247279282e-06,1.17793664029051e-06,1.15697755356682e-06,1.08107000932069e-06,5.99141020976625e-07,2.16593989026711e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.54304997178301e-06,4.53699018777779e-06,4.5134554043552e-06,3.95815261258107e-06,1.75646919106543e-06,5.35564504307276e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105275862538087,0.000105283249285079,0.000105353006302965,0.000106157712122111,0.000109688048551805,0.000112430183876843,0.000112972647704346,0.000112972647704346
"21",0.999887027352295,0.999887027352295,0.999887027352295,0.999887027352295,0.999887027352295,0.999887027352295,0.999887027352295,0.999887027352295
