"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.96257355701872e-07,2.78111702858129e-07,2.38751876170244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.18373351783643e-07,3.1376089208898e-07,3.20961638890069e-07,7.3151435494064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.79122352331077e-07,2.83180814740637e-07,2.55359273186003e-07,2.771957407365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.66846397540158e-07,3.78205860592546e-07,3.84249612629939e-07,3.50334584409888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.96271879897376e-07,3.81360921881732e-07,3.52652694015876e-07,3.35508749202787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.91595856218018e-07,3.84142143176044e-07,4.21581953797095e-07,3.9505426963321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.04266761795998e-07,5.1654324913154e-07,5.21922783510439e-07,4.71801908552286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.39193410938901e-07,4.45340147300785e-07,4.56158684907243e-07,4.92599534483598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.10442327466769e-07,5.06810972514505e-07,5.05236957297063e-07,5.5062525945729e-07,8.27643533782637e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.44180523134274e-07,5.42104575033941e-07,5.33803328383658e-07,5.17505043450029e-07,5.38177700815454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.61451255917296e-07,6.56780945032385e-07,6.46379910055761e-07,5.96498342182163e-07,3.99916407664197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.43091115384969e-07,8.51969867717521e-07,8.22277114496202e-07,7.77389615564565e-07,6.64589808671632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.34851757650322e-07,9.36388855125558e-07,9.45044049423394e-07,8.88920030603372e-07,8.05798629695901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09797398357451e-06,1.09925663932734e-06,1.09808891854299e-06,1.13228004047189e-06,9.39651199898549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46035105958441e-06,1.45756369736319e-06,1.43905424516499e-06,1.31904769434003e-06,1.07924240745375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.10558763456926e-06,2.10560005931832e-06,2.11860712277039e-06,2.07089567508877e-06,1.44106965342012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.0935162977617e-06,3.08830672941691e-06,3.03692546807205e-06,2.78291836615083e-06,2.04448212598045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.82088165380949e-06,6.82626001683965e-06,6.71040867437948e-06,6.28718272091088e-06,3.81864731444686e-06,1.0804758822968e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.37200174077851e-05,2.36852140165101e-05,2.35674364501249e-05,2.12558312935701e-05,1.05403991116874e-05,4.07022305942467e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00028087989495683,0.000280927265233706,0.000281289266583858,0.00028508204699752,0.000303809236172508,0.000321360436048509,0.000325523946620456,0.000325523946620456
"21",0.999674476053379,0.999674476053379,0.999674476053379,0.999674476053379,0.999674476053379,0.999674476053379,0.999674476053379,0.999674476053379
