"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59296342043887e-08,1.54776510476644e-08,1.4315157402794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.76262677959092e-08,1.70635671415468e-08,1.7247211026841e-08,9.23393389488889e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60419592354055e-08,1.6584847651286e-08,1.50134615143579e-08,1.59701295563411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99855360004921e-08,2.02534745874407e-08,2.06816704353797e-08,1.83603697809216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2268932485812e-08,2.16109328717626e-08,1.92615395148201e-08,1.77351546588518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08326675107762e-08,2.04846383754034e-08,2.36786803642118e-08,2.07142540672646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.59162381285909e-08,2.62313528466576e-08,2.60952896840192e-08,2.56992325311824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15698511719838e-08,2.21376628070812e-08,2.28686711540976e-08,2.36350715803503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48279072513255e-08,2.47607241973383e-08,2.46230942520663e-08,2.78412768045683e-08,7.39255063565368e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49689007878891e-08,2.48274834421387e-08,2.45158201747718e-08,2.38765978251193e-08,8.80602435367995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.16517322404704e-08,3.09271552953395e-08,3.00660392830729e-08,2.69373483234354e-08,1.97248370113763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.97531961502634e-08,4.06566952218637e-08,3.96496141574938e-08,3.64328822561326e-08,2.94959143290209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.54616798084397e-08,4.55495041326618e-08,4.56333009878886e-08,4.17243486556896e-08,3.63190078700426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.86072556972349e-08,4.86342201763093e-08,4.85313431879312e-08,5.2030636659411e-08,4.06455058039104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.95383860415425e-08,6.93262839757402e-08,6.79453566769935e-08,5.72883467449545e-08,4.39256277007117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.00380785624789e-07,1.00468174576833e-07,1.01903361093193e-07,9.94799994778763e-08,6.26685395695787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43923576815838e-07,1.4372090783742e-07,1.39624509168199e-07,1.28488745091124e-07,8.58310386989415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.36065376653659e-07,3.36254074285679e-07,3.3036883460802e-07,3.09070127836813e-07,1.74267193575755e-07,1.14200431107016e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27655002584551e-06,1.27484404105946e-06,1.26826459199426e-06,1.11380691011154e-06,4.99418326399256e-07,1.57489617424436e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.48233045885732e-05,3.48253911064939e-05,3.48449169513431e-05,3.50694990943133e-05,3.60576696292461e-05,3.68308341939756e-05,3.69849837788034e-05,3.69849837788034e-05
"21",0.999963015016221,0.999963015016221,0.999963015016221,0.999963015016221,0.999963015016221,0.999963015016221,0.999963015016221,0.999963015016221
