"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48298501235181e-07,1.39416710834124e-07,1.20197110813608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58511276522035e-07,1.56454581108758e-07,1.60031144621045e-07,3.95093566685638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39882638569062e-07,1.41630999931265e-07,1.28251278919828e-07,1.38680362271262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.82336943582645e-07,1.87958396603624e-07,1.90786586452552e-07,1.742724030818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96425633186953e-07,1.89243507525501e-07,1.75662690422276e-07,1.67532031807581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9419397807183e-07,1.90612720146099e-07,2.08181837352188e-07,1.9620835837911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48762205896479e-07,2.5472498587749e-07,2.57485426275807e-07,2.327216834398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18061981664798e-07,2.20955068435393e-07,2.26157127651161e-07,2.43610559038742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51716983365636e-07,2.4993577524663e-07,2.49183229988469e-07,2.71485468420945e-07,7.8230962379886e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.68884131780474e-07,2.67859900689858e-07,2.63812208259183e-07,2.55657320856224e-07,3.00113672985162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.25145157774186e-07,3.23062508618764e-07,3.18245822398885e-07,2.94339852208054e-07,1.98454516009413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.12838384271344e-07,4.16993376870927e-07,4.02586550975098e-07,3.81278827334553e-07,3.27547545890666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.56464346139901e-07,4.5714430707732e-07,4.61405268133308e-07,4.34986222215732e-07,3.95536625216455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.37281888142016e-07,5.37947806960977e-07,5.37337908161854e-07,5.52988571846867e-07,4.60773870923241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.11173107848126e-07,7.0988682764925e-07,7.01069384103749e-07,6.44392604074997e-07,5.29194653968465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02112847520843e-06,1.02105098525514e-06,1.02712983464837e-06,1.00477631621494e-06,7.02818604626595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50025228855442e-06,1.49775207143022e-06,1.47340108163799e-06,1.34994239914527e-06,9.96093541845133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.29569505779624e-06,3.29827852315517e-06,3.24256685808551e-06,3.03877510015795e-06,1.85140886840696e-06,5.61867723022889e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14427669309728e-05,1.14260635114203e-05,1.13691539714342e-05,1.02562075663893e-05,5.09476914151678e-06,1.9811166956502e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143795250642277,0.000143818097988023,0.000143992425232524,0.000145820325511454,0.00015485159841809,0.000163342306441394,0.000165364849833639,0.000165364849833639
"21",0.999834635150166,0.999834635150166,0.999834635150166,0.999834635150166,0.999834635150166,0.999834635150166,0.999834635150166,0.999834635150166
