"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.50086564888509e-08,6.1513393762692e-08,5.36986512365931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.13780827132905e-08,6.97459354073326e-08,7.10371532255366e-08,2.03437881150166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.22108133641114e-08,6.38022800909296e-08,5.72769643937421e-08,6.22919113639996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.15036103706705e-08,8.35629834768814e-08,8.51905331083732e-08,7.72737080672608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.90009581519932e-08,8.56824648292331e-08,7.79219469643866e-08,7.32044378331522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.68973851927908e-08,8.51919955919625e-08,9.56973908873926e-08,8.68268963733768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11602649765248e-07,1.14068955291848e-07,1.14636320474501e-07,1.0610116521969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.46415731302981e-08,9.63779916663219e-08,9.90210200332949e-08,1.06638158066943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11841384803255e-07,1.1116858534621e-07,1.10747904767659e-07,1.21104890552245e-07,7.53596721874834e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16538094571557e-07,1.16082033261666e-07,1.14374314887204e-07,1.11363824105722e-07,1.67285262733608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4436597029108e-07,1.42582123798741e-07,1.39569939862805e-07,1.27456048306776e-07,8.70610797919196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8467980418713e-07,1.87308966984219e-07,1.81127056943328e-07,1.69409640845894e-07,1.41530284008714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07501956185871e-07,2.07977671115519e-07,2.09499035038399e-07,1.94710447581739e-07,1.73574689026391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.36342754848742e-07,2.36513637189414e-07,2.36281479352699e-07,2.47084883161888e-07,2.00680362043131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.22568882209884e-07,3.2176514814375e-07,3.16991296831408e-07,2.83645119122308e-07,2.27193938155782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.70076191965062e-07,4.70309234420907e-07,4.74271049497473e-07,4.62170058860265e-07,3.11478020317152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.84354110234235e-07,6.83195571694702e-07,6.69467020188385e-07,6.14925214076753e-07,4.38272799898644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53967044830168e-06,1.54084741135283e-06,1.51417662791904e-06,1.41737161104673e-06,8.41265214708566e-07,2.89031114259537e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.47217985284824e-06,5.46416786797706e-06,5.43687214933103e-06,4.8708997321667e-06,2.35507074780213e-06,8.58152363237362e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.2680968254875e-05,8.26914671830968e-05,8.27754735795558e-05,8.36731298617789e-05,8.79738995024251e-05,9.1820815316323e-05,9.26931107152789e-05,9.26931107152789e-05
"21",0.999907306889285,0.999907306889285,0.999907306889285,0.999907306889285,0.999907306889285,0.999907306889285,0.999907306889285,0.999907306889285
