"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09266009956986e-08,1.0755180452649e-08,1.0266906249599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17539633445671e-08,1.14532200506172e-08,1.15419346599077e-08,8.12803942431499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11185485222605e-08,1.14044776923297e-08,1.05876075956439e-08,1.10265684069121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30821402465424e-08,1.31904137342225e-08,1.33867468763763e-08,1.2044159764934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43642666665037e-08,1.40566278363976e-08,1.27686770051064e-08,1.18655580823084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33641467392509e-08,1.32041810407083e-08,1.49672271831948e-08,1.33756331877042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5890540223993e-08,1.59899998660991e-08,1.58746505590247e-08,1.59893321970821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36767820589567e-08,1.39962669562084e-08,1.43998942335185e-08,1.44907668888098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50270467277785e-08,1.50059740795368e-08,1.49318771695255e-08,1.69037331327925e-08,7.383493953664e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50277872809468e-08,1.49485141433461e-08,1.47955077026008e-08,1.44493019000799e-08,7.9806654411024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84697552328182e-08,1.80478911637087e-08,1.76063866807899e-08,1.59410455069213e-08,1.25981311933322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24112484753641e-08,2.29239868573901e-08,2.24906900395875e-08,2.0715827215874e-08,1.71735758330777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53539100557505e-08,2.53854377470585e-08,2.53888975951978e-08,2.33579545861804e-08,2.05549337912791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.65202118224519e-08,2.65360400445138e-08,2.64375009692889e-08,2.83721115418788e-08,2.23973645452551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.73237303739673e-08,3.72237298531444e-08,3.6469040462763e-08,3.04468131764387e-08,2.35569468980521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.23566948455511e-08,5.23961640255794e-08,5.32283601666751e-08,5.2143903862655e-08,3.29320404600204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.38798689219456e-08,7.37939441579725e-08,7.14955009949328e-08,6.59657978710258e-08,4.37872998463042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.71968184152336e-07,1.7204299825911e-07,1.69109221863038e-07,1.58298220548842e-07,8.82997035027281e-08,9.30272026841843e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.71247458367661e-07,6.70421120933105e-07,6.66860362925033e-07,5.79506979269547e-07,2.51267330332421e-07,7.59561093354932e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.63652234961137e-05,2.63662102122743e-05,2.63763793902362e-05,2.649858459675e-05,2.70120145925413e-05,2.73882669080514e-05,2.74587656619479e-05,2.74587656619479e-05
"21",0.999972541234338,0.999972541234338,0.999972541234338,0.999972541234338,0.999972541234338,0.999972541234338,0.999972541234338,0.999972541234338
