"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.58637761923487e-09,9.48118175691341e-09,9.17668386074645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01107716035306e-08,9.91783743557152e-09,9.97461554830027e-09,7.84323103225831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.71927266964067e-09,9.90242635730206e-09,9.37854987152838e-09,9.65535752860082e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09740806054748e-08,1.10412129333134e-08,1.11637872208807e-08,1.02906728248512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18033891160157e-08,1.16091058697385e-08,1.07784579258992e-08,1.01887321675264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11394500427406e-08,1.1038688671584e-08,1.21777173192675e-08,1.11557058255179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27526218319472e-08,1.28110179801138e-08,1.27333387829576e-08,1.28330414653105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1338115434293e-08,1.1544770824346e-08,1.18057044024565e-08,1.1836629138521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21724542260962e-08,1.2159894432528e-08,1.21123516391091e-08,1.34056312567791e-08,7.38205961137387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21695272346067e-08,1.21184046973327e-08,1.20207542651686e-08,1.17973147921777e-08,7.75454202371122e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43739564866813e-08,1.40999328395088e-08,1.38180561816819e-08,1.27468999838181e-08,1.0634486194613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68839690322509e-08,1.72160174973804e-08,1.69451059200459e-08,1.57954434178445e-08,1.35316947865653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87671509002237e-08,1.8786171271977e-08,1.87858351857777e-08,1.74851861083471e-08,1.56882873263881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94839229045773e-08,1.94942230105322e-08,1.94259050696865e-08,2.06756500402803e-08,1.68371351266056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.64047666913602e-08,2.63417966405434e-08,2.58551305863518e-08,2.19534585864969e-08,1.75375039390533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.59699740892695e-08,3.59946294989304e-08,3.65351482060825e-08,3.58538390029777e-08,2.35222151093617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.96986615687738e-08,4.96451736797572e-08,4.81561118158859e-08,4.46273819101067e-08,3.03957223654903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12524423405251e-07,1.1257050553536e-07,1.10698903991177e-07,1.0377764242866e-07,5.88419559439772e-08,8.60052451484385e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.34227004174695e-07,4.33702252509793e-07,4.31399236732978e-07,3.74592704985344e-07,1.6297014009537e-07,5.06386378630316e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.90639164498533e-05,1.90645410960474e-05,1.9071074944964e-05,1.91501217791409e-05,1.94798802941379e-05,1.97193165335994e-05,1.97637956202698e-05,1.97637956202698e-05
"21",0.999980236204379,0.999980236204379,0.999980236204379,0.999980236204379,0.999980236204379,0.999980236204379,0.999980236204379,0.999980236204379
