"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.07266132273725e-09,8.99470858608575e-09,8.75955766031346e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.49245544650069e-09,9.33347152935503e-09,9.38037920229824e-09,7.73111244394396e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.20051392143561e-09,9.35096243340389e-09,8.91858025570391e-09,9.1380039965233e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.02292911598883e-08,1.02803624990122e-08,1.03742911380352e-08,9.62975312591102e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.09268136514743e-08,1.07724217867676e-08,1.00783397404959e-08,9.57016436133196e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.03341172102185e-08,1.02545368641483e-08,1.12108421749129e-08,1.03666225286271e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.16535650220716e-08,1.1691270037441e-08,1.16199251262392e-08,1.17527578521942e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.04970013706667e-08,1.06708289527618e-08,1.08903034226494e-08,1.08615700977779e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.11223810674487e-08,1.11137437298312e-08,1.10745808961667e-08,1.22001594925673e-08,7.38136400700224e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.11148660138584e-08,1.10722657308056e-08,1.09924320385926e-08,1.0805182755508e-08,7.66899039326816e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.2928380576053e-08,1.26956228573022e-08,1.24658931001593e-08,1.15757511440908e-08,9.89211894185599e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.49686733103703e-08,1.52487578409444e-08,1.50383466376558e-08,1.40653393332035e-08,1.22140688221917e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.65140121541045e-08,1.65273904174309e-08,1.65226750195399e-08,1.54537383460493e-08,1.39720623410388e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.70496834287249e-08,1.70584576757647e-08,1.69912012846078e-08,1.8040047402244e-08,1.48572130705595e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.2746230367965e-08,2.26967023482368e-08,2.22901030823572e-08,1.89932884719546e-08,1.53523238601079e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.04993016532503e-08,3.05182942421994e-08,3.0977440616165e-08,3.04421459028249e-08,2.02400198628695e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.16963127653967e-08,4.16553012914766e-08,4.03963952443017e-08,3.75158461935296e-08,2.57482155785741e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.34392851420766e-08,9.34736708142258e-08,9.19477233173801e-08,8.62520788218775e-08,4.90453058080967e-08,8.36435055615881e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.62255229810052e-07,3.61832300513055e-07,3.59889357674261e-07,3.11376856337125e-07,1.34313622174205e-07,4.17243831878231e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.82535140281763e-05,1.82540137334203e-05,1.82594364359387e-05,1.83261043471096e-05,1.85995291958813e-05,1.87937054263138e-05,1.88290340843504e-05,1.88290340843504e-05
"21",0.999981170965915,0.999981170965915,0.999981170965915,0.999981170965915,0.999981170965915,0.999981170965915,0.999981170965915,0.999981170965915
